theta,m,t,delta,set
0.16251892949777494,0,5.305559715236994,0.0,train
0.28768207245178085,0,0.9872673773605447,0.0,train
0.49999,2,0.34489173836256093,1.0,train
0.16251892949777494,0,0.5893867066409555,0.0,train
0.16251892949777494,0,0.5121479754521971,0.0,train
0.28768207245178085,3,0.23570481698145127,1.0,train
0.05129329438755048,0,0.7976385306128444,0.0,train
0.05129329438755048,0,0.6048622869915798,0.0,train
0.05129329438755048,0,2.808163361307632,0.0,train
0.05129329438755048,0,3.871234130036812,0.0,train
0.28768207245178085,0,3.6526806212677423,0.0,train
0.16251892949777494,0,1.528294410452558,0.0,train
0.28768207245178085,0,4.615083533027999,0.0,train
0.16251892949777494,0,3.767253269041257,0.0,train
0.05129329438755048,0,0.03025580189581545,0.0,train
0.05129329438755048,0,4.2385439911841765,0.0,train
0.16251892949777494,0,2.5660023605664284,0.0,train
0.16251892949777494,0,1.0242572738914573,0.0,train
0.16251892949777494,0,0.045111916209661374,0.0,train
0.16251892949777494,0,2.333709388813716,0.0,train
0.16251892949777494,0,4.856478052234398,0.0,train
0.49999,0,5.824402138857562,0.0,train
0.49999,0,0.7079968114514021,0.0,train
0.16251892949777494,0,1.4723541829849458,0.0,train
0.28768207245178085,0,5.771797747367774,0.0,train
0.28768207245178085,0,4.217856172217667,0.0,train
0.05129329438755048,0,2.084912742878344,0.0,train
0.49999,0,1.8539855910042065,0.0,train
0.49999,8764,0.0002734571243744433,1.0,train
0.05129329438755048,2,0.10042997418946675,0.0,train
0.49999,0,2.8690125998386113,0.0,train
0.49999,0,0.2930988683443425,0.0,train
0.16251892949777494,0,5.768295690125175,0.0,train
0.28768207245178085,0,1.159907462381377,0.0,train
0.43078291609245417,0,2.389664599193415,0.0,train
0.43078291609245417,0,1.2848739603665815,0.0,train
0.49999,5,0.152439383054608,1.0,train
0.43078291609245417,0,0.706147771446638,0.0,train
0.05129329438755048,0,4.01934235173914,0.0,train
0.43078291609245417,4,0.03134272171148808,1.0,train
0.05129329438755048,0,4.048457356963304,0.0,train
0.43078291609245417,0,3.657653143649946,0.0,train
0.49999,2,0.6747386296753679,1.0,train
0.43078291609245417,0,0.6496459527505325,0.0,train
0.05129329438755048,0,0.13612168061355945,0.0,train
0.49999,0,1.395958349024453,0.0,train
0.16251892949777494,0,0.4449007172129613,0.0,train
0.49999,0,1.3569778733098563,0.0,train
0.43078291609245417,2,0.00918615102588386,1.0,train
0.16251892949777494,0,1.1942353429111667,0.0,train
0.28768207245178085,0,0.9291416312661194,0.0,train
0.49999,4,0.14102485740373502,1.0,train
0.16251892949777494,0,0.30195019727526384,0.0,train
0.43078291609245417,0,1.4532888793343455,0.0,train
0.43078291609245417,0,0.13684114627170474,0.0,train
0.05129329438755048,0,3.5565269990890176,0.0,train
