theta,m,t,delta,set
0.43078291609245417,3,0.12815995548613432,1.0,train
0.28768207245178085,7,0.16727646902400853,1.0,train
0.16251892949777494,0,4.076447674505917,0.0,train
0.43078291609245417,0,3.248478346853732,0.0,train
0.43078291609245417,2,1.0122005725454095,1.0,train
0.16251892949777494,0,3.917826439194531,0.0,train
0.43078291609245417,7,0.28015626133966703,1.0,train
0.16251892949777494,0,0.03382336822197041,0.0,train
0.05129329438755048,0,3.0768658002028246,0.0,train
0.28768207245178085,0,3.406598620036637,0.0,train
0.28768207245178085,0,3.128615287382493,0.0,train
0.05129329438755048,0,3.71729840539564,0.0,train
0.28768207245178085,0,5.428451004047074,0.0,train
0.16251892949777494,0,4.693972475270447,0.0,train
0.05129329438755048,0,0.5773637659265141,0.0,train
0.49999,0,0.6991227370779787,0.0,train
0.43078291609245417,1,2.1939776530265145,0.0,train
0.16251892949777494,0,4.991062401557474,0.0,train
0.05129329438755048,0,2.8399053634154394,0.0,train
0.16251892949777494,1,1.4629289781725008,1.0,train
0.43078291609245417,2,0.409060708170693,1.0,train
0.16251892949777494,0,3.0695858974951893,0.0,train
0.05129329438755048,0,2.976196534367169,0.0,train
0.43078291609245417,22,0.02717322483138674,1.0,train
0.05129329438755048,0,4.060394318739583,0.0,train
0.16251892949777494,1,4.476825144236544,0.0,train
0.43078291609245417,1,0.9901996944540017,1.0,train
0.43078291609245417,51,0.00844965812966177,1.0,train
0.28768207245178085,1,0.12714288585305392,1.0,train
0.28768207245178085,0,0.9202947517906048,0.0,train
0.49999,0,5.160417459082459,0.0,train
0.43078291609245417,0,5.772469510742505,0.0,train
0.05129329438755048,0,3.4472062135595944,0.0,train
0.28768207245178085,0,3.8509060724647703,0.0,train
0.49999,2,0.19022737461991568,1.0,train
0.16251892949777494,0,5.295821929430041,0.0,train
0.16251892949777494,0,0.40188033555741476,0.0,train
0.16251892949777494,0,5.015718277193901,0.0,train
0.49999,2,0.23627926252263975,1.0,train
0.49999,0,0.985887957677642,0.0,train
0.43078291609245417,1,0.7771201162627739,0.0,train
0.28768207245178085,2,0.35237252147131765,1.0,train
0.28768207245178085,0,2.6353942351242527,0.0,train
0.49999,0,5.991019922357572,0.0,train
0.05129329438755048,0,5.320555947783376,0.0,train
0.16251892949777494,0,2.7545627648627997,0.0,train
0.43078291609245417,1,0.8089906399665525,1.0,train
0.05129329438755048,0,5.338126684351093,0.0,train
0.49999,0,0.4189292535333282,0.0,train
0.49999,0,1.9442559403443997,0.0,train
0.49999,0,4.335803204664687,0.0,train
0.49999,0,0.006789051973338012,0.0,train
0.43078291609245417,0,3.9726508138669034,0.0,train
0.16251892949777494,0,3.5400707378766767,0.0,train
0.49999,0,5.673040052675876,0.0,train
0.49999,5,0.47690467462561625,1.0,train
0.16251892949777494,0,1.1760499327719875,0.0,train
0.28768207245178085,1,0.7013409505632024,0.0,train
0.43078291609245417,1,0.5597141666806583,1.0,train
0.05129329438755048,0,3.170334181079401,0.0,train
0.43078291609245417,0,5.623265452586672,0.0,train
0.16251892949777494,0,0.0987396829617464,0.0,train
0.28768207245178085,0,3.6701959883949087,0.0,train
0.49999,1,0.6681136392986395,1.0,train
0.28768207245178085,0,1.053959138634057,0.0,train
0.43078291609245417,0,4.641269115753563,0.0,train
0.43078291609245417,0,1.5988266951781351,0.0,train
0.16251892949777494,0,3.7575559711331605,0.0,train
0.05129329438755048,0,5.939961286848349,0.0,train
0.28768207245178085,0,3.237646336253577,0.0,train
0.16251892949777494,0,1.580731653121385,0.0,train
0.49999,0,0.25916498034584556,0.0,train
