theta,m,t,delta,set
0.05129329438755048,0,1.1027223357047902,0.0,train
0.28768207245178085,1,0.8048185671153019,0.0,train
0.49999,5,0.14180878736043295,1.0,train
0.05129329438755048,0,0.8197998574961076,0.0,train
0.05129329438755048,1,0.7523944297460539,1.0,train
0.05129329438755048,0,0.37945462282038633,0.0,train
0.05129329438755048,0,0.5293682231534163,0.0,train
0.05129329438755048,0,3.641698403578906,0.0,train
0.49999,7,0.1449020403479117,1.0,train
0.05129329438755048,0,1.07395615068912,0.0,train
0.05129329438755048,0,1.2545200497787563,0.0,train
0.16251892949777494,0,2.1036007965309773,0.0,train
0.05129329438755048,1,0.7513008983502236,1.0,train
0.49999,0,3.7024874770229914,0.0,train
0.28768207245178085,0,3.7577067581444688,0.0,train
0.49999,0,1.3575194107916577,0.0,train
0.05129329438755048,0,5.156994728769367,0.0,train
0.05129329438755048,0,3.6401431925668666,0.0,train
0.05129329438755048,0,0.4821550716187901,0.0,train
0.28768207245178085,0,4.29663923473429,0.0,train
0.49999,12,0.11656410003247906,1.0,train
0.05129329438755048,0,4.947512349668269,0.0,train
0.05129329438755048,0,0.6861521178395038,0.0,train
0.05129329438755048,0,0.36557415812043215,0.0,train
0.16251892949777494,0,4.334743764290794,0.0,train
0.49999,0,1.1391041029110707,0.0,train
0.49999,0,5.207728968250507,0.0,train
0.05129329438755048,0,0.2184752375759047,0.0,train
0.16251892949777494,0,4.868921810720597,0.0,train
0.49999,0,0.4810482464867407,0.0,train
0.49999,0,0.491252116212209,0.0,train
0.16251892949777494,0,5.441079652150386,0.0,train
0.05129329438755048,0,4.407122034173468,0.0,train
0.05129329438755048,0,0.9863222762192092,0.0,train
0.43078291609245417,9,0.04712482450465399,1.0,train
0.16251892949777494,1,0.13286624677260203,1.0,train
0.05129329438755048,0,5.905620673551679,0.0,train
0.28768207245178085,2,0.09229023521859057,1.0,train
0.05129329438755048,0,4.862200218280735,0.0,train
0.28768207245178085,0,0.27573745756039436,0.0,train
0.16251892949777494,1,0.1188715208776498,1.0,train
0.28768207245178085,0,3.1904165522433243,0.0,train
0.49999,36,0.011045286018884128,1.0,train
0.43078291609245417,0,5.8218825750506475,0.0,train
0.16251892949777494,0,5.792926752333249,0.0,train
0.49999,4,0.32490216398079536,1.0,train
0.49999,2,0.012265226319804437,1.0,train
0.49999,0,0.4704892004413608,0.0,train
0.16251892949777494,0,1.2837371764420187,0.0,train
0.28768207245178085,2,0.2714198043836814,1.0,train
0.28768207245178085,1,0.3038229438312788,1.0,train
0.28768207245178085,0,1.6803817236016947,0.0,train
0.49999,0,5.0693127338941375,0.0,train
0.28768207245178085,0,2.48925855836388,0.0,train
0.49999,0,5.713649979388502,0.0,train
0.28768207245178085,0,5.363537719061583,0.0,train
0.43078291609245417,0,0.007960150846089142,0.0,train
0.28768207245178085,0,3.967573502395231,0.0,train
0.05129329438755048,0,2.6575122024234514,0.0,train
0.49999,1,0.6844805377822325,0.0,train
0.43078291609245417,0,2.9478465802136493,0.0,train
0.43078291609245417,0,1.1590024922543665,0.0,train
0.28768207245178085,1,0.5679991826105757,1.0,train
0.28768207245178085,0,5.679481168364993,0.0,train
0.05129329438755048,0,1.901291845849407,0.0,train
0.28768207245178085,0,2.789936170730946,0.0,train
0.05129329438755048,1,0.4549671251022199,1.0,train
0.28768207245178085,0,3.7054599992779096,0.0,train
0.16251892949777494,0,4.220525086351432,0.0,train
0.05129329438755048,0,4.869495151058233,0.0,train
0.43078291609245417,0,5.193423081053458,0.0,train
0.43078291609245417,0,5.399369673358133,0.0,train
0.16251892949777494,1,0.06449005559407821,1.0,train
0.28768207245178085,0,3.746347907871363,0.0,train
0.16251892949777494,0,0.9533592826028503,0.0,train
0.49999,3,0.2470287043370168,1.0,train
0.05129329438755048,0,0.4913711289429241,0.0,train
0.05129329438755048,0,3.399432015685877,0.0,train
0.05129329438755048,0,1.89456151501457,0.0,train
0.28768207245178085,0,1.0545701134481318,0.0,train
0.05129329438755048,0,4.705602299864686,0.0,train
0.28768207245178085,6,0.05848353176973919,1.0,train
0.43078291609245417,0,0.28525512513915663,0.0,train
0.16251892949777494,0,3.827928564563318,0.0,train
0.49999,0,1.4805036937452918,0.0,train
0.05129329438755048,0,0.792091519523136,0.0,train
0.16251892949777494,0,0.895381969274412,0.0,train
0.49999,0,5.956839165002034,0.0,train
0.28768207245178085,0,1.8951323844100854,0.0,train
0.05129329438755048,0,4.335647671207596,0.0,train
