p_pred,theta_pred,m_pred,set
0.7367973126154025,0.2632026873845975,1.5553049709950881,train
0.6399670604379993,0.36003293956200066,0.0876924397459008,train
0.6964342316908684,0.3035657683091316,0.06992046560653936,train
0.8088482558826112,0.19115174411738878,0.048441684372935216,train
0.8330419653203509,0.1669580346796491,0.042194829668836066,train
0.7823312629275014,0.21766873707249856,0.08851311715597633,train
0.5855319253896533,0.41446807461034674,0.08059517099597298,train
0.6932927569887241,0.30670724301127594,5.3163750016128075,train
0.5692260856156077,0.4307739143843923,0.08164958686526057,train
0.649192170962265,0.350807829037735,0.07446685704585729,train
0.5744480930668027,0.42555190693319744,0.08282279516561608,train
0.7759476595155561,0.2240523404844439,0.0538768240449941,train
0.7627144320711183,0.23728556792888156,0.09144898259549411,train
0.725326816641931,0.274673183358069,0.06329188442070079,train
0.7635686530524826,0.23643134694751744,0.14545570382010384,train
0.7822019442735884,0.21779805572641164,0.05261819113446017,train
0.6217129421253862,0.3782870578746138,0.08136429888372115,train
0.6588918364448526,0.3411081635551475,7.105779670779376,train
0.77896623994463,0.22103376005537,0.053271804471122,train
0.749014072683605,0.250985927316395,0.05982341078130481,train
0.8476523175972006,0.1523476824027994,0.09950187260917422,train
0.8026365303499227,0.19736346965007734,0.0629479879542052,train
0.6953058597774555,0.3046941402225445,2.140966679438863,train
0.6211645219013957,0.3788354780986043,2.148427354994316,train
0.6774141045769725,0.3225858954230275,0.12016400825204439,train
0.5757350687667251,0.4242649312332749,0.5846006959069587,train
0.7063036812485157,0.2936963187514843,0.0693327429571577,train
0.585446238718614,0.414553761281386,0.6632446121917165,train
0.673382416637475,0.326617583362525,0.1658672607453177,train
0.7159678062635433,0.2840321937364567,0.11425361554608825,train
0.8464106937558271,0.15358930624417289,0.039724551111699445,train
0.7493229406778782,0.2506770593221218,2.1222381353883817,train
0.6635366609051151,0.3364633390948849,0.2248107835947319,train
0.5849375672210904,0.41506243277890964,0.08109954259473687,train
0.6938227140674403,0.3061772859325598,0.06994588628065405,train
0.8525156819369938,0.14748431806300621,0.07303712665844098,train
0.7151432649589464,0.2848567350410536,0.06742311908736531,train
0.6674647712468866,0.33253522875311337,0.11796897876779722,train
0.7778145856115541,0.22218541438844586,0.11988956426979142,train
0.7624801166567989,0.23751988334320107,1.6912524395528705,train
0.8397504113570172,0.16024958864298278,0.04686268141334379,train
0.7965735239755765,0.20342647602442343,0.16806800328062615,train
0.5928641648527696,0.4071358351472304,0.0800508630093046,train
0.5583065524591244,0.4416934475408756,0.08223394260385876,train
0.6137465655769163,0.3862534344230837,4.540128938459128,train
0.7713167785956301,0.22868322140436992,1.3316943770913754,train
0.8560625611793024,0.14393743882069765,0.04826726091430395,train
0.6683942497986531,0.33160575020134686,0.074040569964693,train
0.6720719150563955,0.3279280849436045,0.07152261815047002,train
0.7500819362506151,0.24991806374938486,0.35630757425977305,train
0.7148573984160439,0.2851426015839561,0.06505388098119726,train
0.5806195170964656,0.41938048290353436,0.2466570955820931,train
0.6097219423373385,0.39027805766266155,0.08049272219707683,train
0.5429583845350705,0.4570416154649295,14.348324246931487,train
0.8146470442688496,0.18535295573115051,0.045788623574834826,train
0.7086364598885027,0.29136354011149734,0.06606862103694854,train
0.7295176727046881,0.27048232729531185,0.06256787908165676,train
0.692191181423631,0.307808818576369,0.07648554086663026,train
0.7649147198304361,0.23508528016956387,1.6102858283202506,train
0.6354812534376919,0.3645187465623081,1.9942422227264391,train
0.7141707665142654,0.28582923348573464,1.5083331263628887,train
0.7922143964907822,0.20778560350921782,0.0752722965267583,train
0.8550513891832219,0.14494861081677812,0.04281750297927446,train
0.7077739759438274,0.2922260240561726,0.06620737745047735,train
0.6701789710813715,0.3298210289186285,0.07626803187154628,train
0.5645205120368986,0.43547948796310143,0.08191345598816369,train
0.7886460947486162,0.21135390525138376,0.08277220793875634,train
0.6514423679938692,0.34855763200613077,0.10323942839801972,train
0.5775180960489367,0.42248190395106333,6.364218318191768,train
0.6186711728599631,0.3813288271400369,0.07779561774405239,train
0.6531177857572164,0.34688221424278365,0.22509181889367544,train
0.6972839407116225,0.3027160592883775,0.06785678761711965,train
0.7489789539662337,0.2510210460337663,0.08091850448774662,train
0.7675389159595727,0.2324610840404273,0.05863889015701212,train
0.7953734474852069,0.20462655251479311,0.07052326316893869,train
0.573509699644866,0.426490300355134,5.826816345682428,train
0.7134868114553431,0.2865131885446569,0.22600541402776445,train
0.7842210228838831,0.21577897711611693,0.07805391235921948,train
0.7599899638324114,0.24001003616758865,0.05711021951261375,train
0.7876219623929404,0.21237803760705953,0.05151175932147963,train
0.6161691572952593,0.38383084270474066,0.13739078958783957,train
0.6365863754597313,0.3634136245402687,0.3107928493090938,train
0.6398979232981763,0.3601020767018237,0.07809807436325432,train
0.8348357342960722,0.16516426570392784,0.041305446037993465,train
0.8398956019469618,0.16010439805303822,0.060769091364071104,train
0.8885794520229274,0.11142054797707257,0.03059486480988912,train
0.8400311228135168,0.15996887718648323,0.04029892868529267,train
0.75293209271757,0.2470679072824299,0.18890868728271287,train
0.7394345035347107,0.26056549646528926,0.06081317383037636,train
0.6135546415978802,0.3864453584021198,4.3539685026737835,train
0.7459571125335273,0.25404288746647274,0.1010888849983099,train
0.800015220817168,0.19998477918283197,0.0513649140912828,train
0.7090443913697405,0.2909556086302595,0.5750782817614921,train
0.6512232859294579,0.3487767140705421,0.07561193752775065,train
0.7946111835826503,0.20538881641734963,0.05270114227108885,train
0.6936545878577207,0.3063454121422793,0.13837455103656868,train
0.7841437323637087,0.2158562676362913,0.08799171031920355,train
0.6139559437581179,0.3860440562418821,0.18032126313503527,train
0.5527348571319914,0.44726514286800856,0.7167281112416629,train
0.6680007623190727,0.33199923768092743,3.260446773123963,train
0.6499252192197483,0.35007478078025167,0.09620853227165058,train
0.5866016201968873,0.41339837980311267,3.041134299191946,train
0.6738603608241608,0.3261396391758393,0.07941256017427892,train
0.6437987586983676,0.35620124130163244,0.07510578270975209,train
0.6621661784988342,0.3378338215011658,0.07576815739327487,train
0.745335886068973,0.25466411393102695,0.07263358410435247,train
0.8856505018739244,0.11434949812607564,0.029349619838737805,train
0.8337869969007455,0.16621300309925446,0.06049950096062419,train
0.7823312629275014,0.21766873707249856,0.05407074364605519,train
0.6428027190074781,0.3571972809925219,0.07522143195302046,train
0.8473996772596268,0.15260032274037316,0.05974359818405854,train
0.6826951943483458,0.3173048056516542,2.4499291320058854,train
0.7594344555527099,0.24056554444729006,0.07687617993323582,train
0.6473333684095555,0.35266663159044453,0.07468947296826176,train
0.6942062123669739,0.3057937876330262,0.09182914965634194,train
