p_pred,theta_pred,m_pred,set
0.7624342363404364,0.2712390216424717,2.1420730693049004,train
0.7671368046666723,0.26509013019942373,3.206174670755341,train
0.7250731434719313,0.32148274166877716,0.08046450002064853,train
0.7433027538361883,0.2966518423792533,0.015439807776080967,train
0.7267898788070906,0.31911786824903454,1.5447774879828968,train
0.7449483606161413,0.2944403776141523,6.607566182966212,train
0.7323145398299574,0.3115451580938443,0.04829533016005794,train
0.7579363873671394,0.2771558185406222,2.4438625486622496e-07,train
0.7399197579541971,0.3012135338604736,1.4018990186692541e-08,train
0.7273135335192815,0.3183976241035506,1.7770831949387695e-05,train
0.7468110434635281,0.2919430797116301,0.002734479351449828,train
0.7498405572172446,0.28789468542932545,4.351684804186073,train
0.7278362179993659,0.31767923137178095,2.252583098372897,train
0.7578819458148002,0.2772276497768209,0.0820520441268873,train
0.7272880696890391,0.3184326355186195,0.019453909738280522,train
0.7609039912119623,0.2732480904303675,1.3448995881160099e-08,train
0.7200693117806486,0.328407805243333,0.03460155925236854,train
0.7516415698830471,0.2854957044530647,1.3711790253919765e-08,train
0.707239639438169,0.3463857179877607,0.2741754080554607,train
0.7610332039031252,0.27307829013652085,0.0483793553049945,train
0.7607923036727576,0.27339488389997213,0.32134190099941223,train
0.7631910952788746,0.27024682652766485,7.763607096879038e-06,train
0.7224100042309995,0.32516242837198617,0.09113844728218852,train
0.7153183118772943,0.33502764391966,1.0769853805454205e-05,train
0.7611333275822625,0.2729467359639509,0.569997237087885,train
0.7603082225135057,0.27403137197851873,5.498282383258145,train
0.7716033341988283,0.2592846768105624,0.020825819695413594,train
0.7238658900538694,0.32314913848671717,8.84420910516804e-05,train
0.7726266749294459,0.2579593031623755,2.405356068089827,train
0.7568909660189268,0.27853607023972793,1.1329302373908277,train
0.7149225521926487,0.3355810607666941,1.3661213754861807,train
0.7268349814854991,0.31905581279077283,0.00566072364310049,train
0.7393264926255708,0.30201565231803584,4.9941115255545013e-08,train
0.7528669118233815,0.283866810729744,1.6905833918298914,train
0.761664158087,0.2722495578674091,0.04519916911689825,train
0.7278926287738094,0.317601729610932,0.017563187186638626,train
0.7201699219818943,0.3282680920636738,0.013158099259731656,train
0.7555946854588597,0.28025017691728976,2.760609772560433e-08,train
0.7537204212011348,0.28273377389828575,1.3654357062359703e-08,train
0.7433136943084317,0.2966371237579744,3.8493987665622575,train
0.7547243076079372,0.2814027519047871,0.005277347064956157,train
0.7610985400892128,0.27299244186959437,0.004369787411092425,train
0.7026284774710451,0.3529270084160771,0.025012004977475973,train
0.7165691965317612,0.3332804606174381,1.4547860418364904e-08,train
0.7236303116223961,0.3234746363129365,0.03739806983266104,train
0.7381910439693852,0.3035526207147999,1.4061917064132263e-08,train
0.7535162081959311,0.28300475060157215,1.3660038512420814e-08,train
0.7266222208606314,0.3193485776909624,0.45282909000010013,train
0.7263956037612888,0.3196605038041043,1.4338654362481811e-08,train
0.7569597267311481,0.27844522810767636,1.0932269833426678,train
0.7418053638751173,0.2986683830615555,0.0032528101932541467,train
0.7231440926931475,0.32414677834987526,1.4410013829511517e-08,train
0.7379873282131535,0.3038286249719598,3.7661938086966478,train
0.7684634566164483,0.26336226870670953,0.00040021086271626395,train
0.7270510571513686,0.31875857399527135,0.0009282433230973465,train
0.7553873590995286,0.28052460289260683,1.3607657919509363e-08,train
0.7518597909672394,0.2852054205977828,0.060904846240925806,train
0.7108913983309691,0.3412356058090713,9.791272234724426e-07,train
0.7430931428006867,0.2969338816897295,1.7863656767617817e-07,train
0.7668722550570971,0.26543504291101555,0.002136122354084707,train
0.7017162466973758,0.35422616365378423,1.4827799411261155e-08,train
0.7647698657138958,0.26818031954592375,0.01467886692324041,train
0.7651755842452878,0.26764994960245525,1.3321783580709494e-08,train
0.716283078875662,0.33367982859809153,2.0023957529592535e-07,train
0.7248789656016351,0.32175058206190726,4.341362066838561e-06,train
0.716488808649671,0.33339265130599904,0.03835934734213905,train
0.7612954716114239,0.2727337289190758,0.014767712435255652,train
0.7697657837126809,0.26166898740213174,2.768798247754666,train
0.7490632826957375,0.2889318094535372,1.8648566966859002,train
0.7237808635223835,0.32326660710449107,3.335018792725401e-07,train
0.7681370346359334,0.26378713123575764,1.3231345627212448e-08,train
0.7570334954684617,0.27834777887700574,1.2267302224081855,train
0.7186238733723533,0.33041718279450716,0.0012092037199725044,train
0.728695503685495,0.31649932464812225,3.959122931150075e-08,train
0.7412134777257875,0.2994666010803066,1.561148703698846,train
0.7662651197232524,0.2662270598242675,0.02967092386247757,train
0.7002981294616675,0.3562491353771132,0.03961783095555944,train
0.7376544111421466,0.30427984164302074,0.3869643070148627,train
0.7475617423411229,0.2909383786786969,0.41934149380928015,train
0.7102319516462657,0.34216366983960866,9.030978291893128,train
