p_pred,theta_pred,m_pred,set
0.1462053314237484,3.230562439992574,5.062021887418267,train
0.46037241054413025,0.9476461748071348,0.07444390816008521,train
0.10288951434634536,4.235114555417904,7.072184863357925,train
0.2796534900341866,1.781985625462144,0.015448216844527084,train
0.41359682745907256,1.109863995067562,1.779040605142388,train
0.4327698194403623,1.040195504788763,2.3843996350020675,train
0.9114365808977316,0.09491674456319954,0.015348684888003205,train
0.9388242211271336,0.0641338352615084,0.0008491382462732808,train
0.9267464367359753,0.07754066484992306,0.00394364314293546,train
0.363793601770623,1.3159079604632251,2.1132738665244353,train
0.13284452923355172,3.4872931031112806,6.050753844386981,train
0.23084615932122637,2.162638234326276,4.193699083916191,train
0.2507701769428155,1.9938527841484563,2.837946340192982,train
0.1534325714489899,3.1058871736919205,5.354975672186897,train
0.47275024119230996,0.9088017050977144,2.3168778766946416,train
0.4526849574481532,0.9725691345675735,2.2172325948912737,train
0.2738058265881258,1.8221581488118592,3.6163401234359,train
0.2112741175011519,2.3511779752429502,0.2285900774049142,train
0.914922410907713,0.09092214761345652,0.019382560078932624,train
0.41657095828966245,1.0987425881539559,1.2997957228517218,train
0.9294158361539352,0.07455504022239667,0.009728467762319814,train
0.4517038162993222,0.9757957266152548,2.0568686774158547,train
0.4178581814965199,1.0939660273858762,0.08159099188239095,train
0.2131700758954266,2.331784826991881,3.5103144541209077,train
0.8771123893402712,0.1355137540528899,0.0036669800047230004,train
0.42539342069700614,1.0664409879896959,0.01234609207379733,train
0.13735244630137708,3.396495214494432,2.8401762684826015,train
0.36611613960215866,1.3053736333753783,0.08854515458274508,train
0.2846790299580832,1.748454615754433,0.00558679565805514,train
0.29833607978722265,1.6616523316542726,1.3315236633584204,train
0.15758833574422185,3.0381136619165927,3.6075828410729383,train
0.3462774409152677,1.3987396339486247,2.8534634103291507,train
0.90026621377086,0.10787338264995805,0.00853690769253936,train
0.27429142771991316,1.8187733063760354,0.4418231175971679,train
0.2946041081355419,1.6847717951946746,2.8097370416695022,train
0.14944492699178988,3.1735590101581703,3.5798906695914687,train
0.17180179812651433,2.8252091553294516,4.584335075868335,train
0.18948132328181785,2.594590297511677,2.41027131866719,train
0.2055238118437414,2.411628387104635,2.754148384585955,train
0.1800292571958836,2.713662144206914,2.131248328889438,train
0.49986172467822687,0.8288183075552396,0.26160235607642596,train
0.4779382301672491,0.8929711996983349,2.2578577275560114,train
0.2511626073500557,1.990731455733783,0.0920266760133059,train
0.43110095218981553,1.0460743852346432,1.435874595664619,train
0.1411259423971812,3.323859285453814,0.13806559991819578,train
0.22533245348463649,2.213258668014075,4.208572269278164,train
0.41751498669189746,1.0952373768998513,1.7099186563110214,train
0.22655713981540673,2.2018555571213545,3.4946002169325663,train
0.14162652672720652,3.314442265606246,3.8383205658312693,train
0.5180511815163888,0.7787127985035323,1.9270277366089905,train
0.8722123617436298,0.14150393563777675,0.0008380124260905015,train
0.24741010819253628,2.0208815178697224,0.00545831400559687,train
0.2475283238925783,2.0199212477838113,3.1165506623576307,train
0.18624818962956174,2.63429809390568,1.7894806168580712,train
0.36067275495585305,1.3302230856166815,2.140605124647309,train
0.07858420047526701,5.134480843395602,8.400000142761392,train
0.9219324745309376,0.08295764544355677,0.01433779429946054,train
0.8479727376321793,0.17189612626049078,1.0464563170604657,train
0.9460235053396728,0.056264756950722195,0.0011931027489396815,train
0.39657377049363607,1.1759086521772284,0.857619439791907,train
0.3383374050410343,1.4383888406056449,2.355740743301165,train
0.35364891136968685,1.3631313771166433,1.5366294572680956,train
0.18587235665385987,2.638980991688179,2.7288384050771137,train
0.16848078691535373,2.8725331727091366,4.64201402691558,train
0.4440709580170274,1.001261311700452,1.2157533501957651,train
0.2960357238279006,1.6758513004734055,3.400917868231941,train
0.1564279373561838,3.056765755450776,1.6484508423517688,train
0.43059110558641367,1.047877222322613,0.4965087890252757,train
0.5272052900274143,0.7544831244809629,1.4053627760249439,train
0.21375106121780937,2.32589382498438,2.2122909039047953,train
0.10776024865100574,4.092572463152565,3.455759563674898,train
0.5463401372079165,0.7058171305062841,1.3203925379719288,train
0.507904855282557,0.8063304813158312,1.6781335870247054,train
0.08133963821923632,5.012596933387284,0.011262765420825663,train
0.4219647820947094,1.0788738350419123,1.507540892779863,train
0.5352842930995955,0.7336174974660947,0.057800202534141566,train
0.2589249329364876,1.9304570912236612,0.004408683835750875,train
0.15017667414794478,3.160939340838288,0.10178507776865355,train
0.2152173634484666,2.3111322168836326,3.5855441331675113,train
0.2913040657903359,1.705584512332738,0.7586193033032844,train
0.21805498931558284,2.282989222460574,0.01940764618642686,train
0.1010268510606276,4.292331396146871,3.940853761264901,train
0.4125639824867177,1.1137543002602395,2.208586712727972,train
0.3393619068021829,1.4331948309080569,2.9123124342389715,train
0.45169461950752693,0.9758260210146519,0.5058593946763101,train
0.36097630803678377,1.3288225614455182,1.6169608888005826,train
0.11604956713868674,3.8709479925044974,6.40486138074625,train
0.3732288522828096,1.2737264780701048,1.2953682838740603,train
0.47850672227429486,0.8912521851216497,1.2224510217609847,train
0.24674727208063435,2.0262785339750913,3.5469024088233843,train
0.890744472161024,0.11910964295679438,0.06076029080491225,train
0.12655843789794863,3.6219171715962046,4.819479030163489,train
0.3291417415095458,1.486089351965966,0.26365359071784594,train
0.25660961723116354,1.9481489727214756,2.870593238922916,train
0.09337769509606714,4.5449814619613615,3.3778992403231523,train
0.5048670200033822,0.8147608041951457,0.014592778210827358,train
0.3882688703385927,1.209694585267528,1.348853767263873,train
0.22491064602720226,2.2172076839579367,3.950823338338606,train
0.24908121677191286,2.007370587975972,3.44394544634953,train
0.3729311281169582,1.2750329834287775,2.5994714964276957,train
0.19387982094461734,2.5421732017888248,4.391165312749429,train
0.29166664647170404,1.7032805272975429,3.4009606727793233,train
0.23022840640384157,2.1682191252822722,2.3732608176542915,train
0.08133963821923632,5.012596933387284,7.983918605470316,train
0.09096518145958647,4.631204182750944,5.8586110084435115,train
0.2574047930856772,1.942045937370958,1.167635701707973,train
0.2191262727143258,2.2725068716734285,1.6423500913505784,train
0.2856825445917797,1.7418652418022815,3.3983084108684833,train
0.8868939564328051,0.12370479645684052,0.022232902263526987,train
0.14000734788228522,3.345084572045213,3.9941726382348786,train
0.36809250625448714,1.296488064530251,0.008395090883192959,train
0.33459570488243345,1.457560712663096,1.015485527531392,train
0.527397599300806,0.7539808839075284,0.5647690992024081,train
0.14694136373143502,3.217445996915708,3.1509949970921176,train
0.18269267250476434,2.679176543077764,3.8651697103325406,train
0.11847953839725639,3.81043060801798,0.29925197350904403,train
0.49192550572920707,0.8515456285911629,1.950053186361969,train
0.12628496661040542,3.628001037068217,3.2588985498760326,train
0.1072001145738543,4.108468953493224,3.740708287357211,train
0.4251160648140751,1.0674411345877735,1.5713355719857016,train
0.2565065708476474,1.948941938024229,1.7943461336633462,train
0.09766315441138979,4.399773768243646,5.675093801226043,train
0.3285694721683036,1.4891238915635707,0.5707415587648005,train
