p_pred,theta_pred,m_pred,set
0.7459031620019884,0.25409683799801164,0.0006588102959527912,train
0.7522168229973608,0.2477831770026392,0.030418049603355094,train
0.7467271155949677,0.25327288440503226,0.048999256599005156,train
0.7520956650275774,0.2479043349724226,0.003983336220950655,train
0.7501905932615013,0.24980940673849872,1.3420008317566783,train
0.7519396923814391,0.2480603076185609,1.920093828215542,train
0.7567732635454453,0.24322673645455473,0.10242624142878685,train
0.745860389316242,0.254139610683758,0.0015229388651246437,train
0.7546294270826472,0.24537057291735276,0.0027552241714996232,train
0.7501081258521632,0.24989187414783665,0.02265188698261198,train
0.7451707631488658,0.25482923685113423,0.011891761154966138,train
0.7556414853416997,0.24435851465830027,2.0303839735258538,train
0.7538430801312306,0.24615691986876942,3.39848328845371,train
0.7555770733965795,0.24442292660342047,0.024567846239413445,train
0.7555760166455402,0.2444239833544598,0.015654768389094232,train
0.7553879097783663,0.24461209022163366,0.11261902105321125,train
0.7542346315660373,0.24576536843396268,0.0006442982396719927,train
0.7488847874125578,0.2511152125874422,0.03048985793616456,train
0.7547114641015078,0.2452885358984923,0.032529964940352214,train
0.7461767225255586,0.25382327747444144,0.002600612725358942,train
0.7572151332738044,0.2427848667261956,0.029463433237234,train
0.754147204560786,0.2458527954392139,0.0015421080594328175,train
0.7537981719138612,0.24620182808613877,0.0011387527989391705,train
0.7479203230026871,0.25207967699731293,0.004325414453535763,train
0.7495810324478058,0.25041896755219417,1.1294088738205852,train
0.7448654534858482,0.2551345465141517,0.0014242167545311514,train
0.7561269565212339,0.24387304347876615,0.004444469069410022,train
0.7481835510776195,0.25181644892238053,0.000654886164276722,train
0.7491196780825324,0.25088032191746756,0.0006532648011859824,train
0.7490388353542069,0.2509611646457931,0.0006534050602126663,train
0.7497371445937262,0.2502628554062738,1.3351455636738094,train
0.7499377265966282,0.25006227340337184,0.20152094340403293,train
0.7461598338973494,0.2538401661026505,1.1405999907550837,train
0.7556203094760353,0.2443796905239647,0.018198919780906004,train
0.7485836825886163,0.2514163174113837,0.0612388282988182,train
