p_pred,theta_pred,m_pred,set
0.7648698722594599,0.2680495612461439,0.007164600691172333,train
0.6316749904709188,0.45938027269402226,0.09198553095081317,train
0.767369311036406,0.26478709279978924,0.0026396287303495185,train
0.4733215077777089,0.7479804009352554,0.2753037722547398,train
0.5115260399010865,0.67035678598874,0.030762311623425527,train
0.0888156422913089,2.421192492567788,2.9892885662584594,train
0.7815275516935464,0.24650487485586886,0.0032815392467793335,train
0.14357620512184024,1.940889338592337,2.8425985796256703,train
0.049352421298083114,3.0087684505152903,3.984116152394437,train
0.6393413876134963,0.4473167143506122,0.25644200610837303,train
0.28606027060296396,1.2515527539900753,1.555329014839607,train
0.10980121480935787,2.2090836861304073,1.620237919670716,train
0.49260819544246315,0.7080411563198781,0.024712701504991524,train
0.12583949683488221,2.0727480186914575,3.0541251069208557,train
0.4197860880216083,0.8680100116835394,1.4985238510624972,train
0.37194398705934323,0.9890120084672759,0.024492978912816744,train
0.9717704788422694,0.028635635283779323,0.0012247606996688598,train
0.761224192150717,0.2728273624693747,0.10738846151847552,train
0.9373620765779915,0.06468565027734134,0.02086957559093718,train
0.44017883043071626,0.8205742018441846,1.691000203172822,train
0.21455297242553095,1.5391986134083144,1.1160122377250041,train
0.451313561142658,0.7955929235364798,1.1542058802604305,train
0.9797075998960112,0.020501119290993627,0.0009778117702900254,train
0.5328443826017817,0.6295258625462469,1.5719859463562784,train
0.1962997092281258,1.6281126589635502,0.4832678211889355,train
0.5302725013033981,0.6343642511649038,0.030385176774909504,train
0.17650731221517563,1.7343929744857771,1.3869608113239502,train
0.25392509462533924,1.3707159585059012,0.024318333475994273,train
0.3159347717369201,1.1522195052565172,1.8734426175411,train
0.774906218175989,0.2550132657561217,0.006642741504417628,train
0.4114327946738966,0.8881095901277544,0.015816500965494022,train
0.6952542862929773,0.36347762077670775,0.15451474156496978,train
0.8961140869931136,0.1096875448794997,0.003597888777860824,train
0.9929943307549105,0.0070303241628184585,0.00018200434569826574,train
0.26294089152508765,1.3358260191166749,1.557189329960185,train
0.4416604826786293,0.8172138308102946,1.2632767171612698,train
0.1369319870739545,1.98827092113915,1.7638968389050333,train
0.9933620197397917,0.006660109635108765,0.004336689085838866,train
0.5142566277597371,0.6650328623265085,0.01999556472275501,train
0.9543317894922086,0.04674388027030151,0.009245838265709502,train
0.1945310486802221,1.637163495346341,0.049063065086748826,train
0.49270721837768305,0.7078401588846114,0.021326387275580415,train
0.3704958336684038,0.9929130794687266,1.9283465719427995,train
0.9859478661554486,0.01415179985908027,0.00016267785704907737,train
0.6781462108518806,0.38839236406689587,0.015550533583786313,train
0.4738804858447988,0.7468001286475207,1.7368988972771775,train
0.48484795448407825,0.7239199331038859,1.601711712789274,train
