p_pred,theta_pred,m_pred,set
0.7059304125215718,0.29406958747842815,5.9494064135888864e-05,train
0.800543669099498,0.19945633090050197,0.07789253170910174,train
0.696316699769834,0.303683300230166,0.014372458258964846,train
0.7273978821824971,0.2726021178175029,0.1365812403705316,train
0.7653006096838569,0.23469939031614317,1.4336243446043861e-05,train
0.8454017315388743,0.15459826846112568,0.015323842283151048,train
0.6662475811054861,0.3337524188945139,0.2591978085393044,train
0.7873376105867164,0.21266238941328364,1.3364163094405483e-05,train
0.8272065266118523,0.17279347338814766,1.1408507153297798e-05,train
0.659446401519182,0.3405535984808181,1.2257944725325487,train
0.7552289711163744,0.24477102888362556,0.004871496581883084,train
0.7185781688916162,0.2814218311083838,0.008630031896709476,train
0.7624535607937932,0.23754643920620677,0.18578493430897333,train
0.8244865615856217,0.17551343841437828,7.587542102466588e-05,train
0.8246476239276065,0.1753523760723934,0.0002676682874521673,train
0.8127064213061092,0.18729357869389085,0.0753334295217461,train
0.6687170467798907,0.33128295322010926,3.5198885368563775,train
0.7702273171154713,0.22977268288452868,1.4125648159591392e-05,train
0.8117722513364793,0.18822774866352066,1.2195690862294814e-05,train
0.8370640149013725,0.1629359850986275,0.04207729262248417,train
0.8260228186703024,0.17397718132969764,0.00016565829031926923,train
0.8097841727565785,0.19021582724342145,0.0005494552393968252,train
0.8303810874743099,0.16961891252569006,0.021369957171997186,train
0.8158916697384422,0.18410833026155782,0.00014672856787325213,train
0.8323826352560826,0.16761736474391742,0.15963476704915347,train
0.8044196824576522,0.19558031754234784,0.06739157909153536,train
0.7300791302929173,0.26992086970708273,1.9943467463914701,train
0.8104196475452545,0.18958035245474547,0.08248105581222129,train
0.8145310945053044,0.18546890549469564,1.9364510805493111,train
0.6604092128176333,0.3395907871823667,2.248667942514806,train
0.7703596128080318,0.2296403871919681,0.026144132250695878,train
0.7926574713242787,0.20734252867572134,0.012984262290905144,train
0.6583469314669931,0.3416530685330069,0.1630633904495804,train
0.7433588404291344,0.25664115957086564,0.0027926119786384498,train
0.7978257356065724,0.20217426439342756,0.04431440135302905,train
0.7793019109889392,0.2206980890110608,2.9303011167776628e-05,train
0.7457702415833312,0.25422975841666884,0.34872518793903895,train
0.9102244729567821,0.0897755270432179,6.5221027626341484e-06,train
0.846867086933819,0.15313291306618093,0.014251714212893701,train
0.8217963540535319,0.1782036459464681,1.4565660161082792e-05,train
0.8252921877950835,0.1747078122049165,1.1508208492461543e-05,train
0.8074447441323819,0.19255525586761812,0.0001488712808683627,train
0.8323916996598705,0.16760830034012952,1.0652057392206569,train
0.8254786527259749,0.17452134727402513,1.1498522862059e-05,train
0.7153029816226245,0.2846970183773755,0.023546546052452776,train
0.8479921615918243,0.15200783840817556,1.0288306497468688e-05,train
0.7972518713627487,0.20274812863725133,0.0007486592036878498,train
0.7988793961314614,0.20112060386853858,1.2824107832044527e-05,train
0.7528313779386046,0.24716862206139556,0.07853632482156989,train
0.6323346667370165,0.36766533326298345,0.013454521039239218,train
0.641261337348983,0.35873866265101695,0.006235088517421638,train
0.6580933933251067,0.34190660667489325,1.3486443318763015,train
0.7861608138393298,0.2138391861606702,0.0004858979719246535,train
0.6721398788855288,0.32786012111447116,0.0033708569941670896,train
0.8144435189300666,0.1855564810699334,0.032486018507202286,train
0.7751881326826537,0.22481186731734626,1.9675282812656396,train
0.750056348225707,0.249943651774293,0.002575627615469136,train
0.815641542581044,0.18435845741895596,0.013813542110583731,train
0.6521942311863398,0.3478057688136602,0.8253685861326625,train
0.834404349759536,0.16559565024046397,0.04680788049829212,train
0.7017202639156105,0.2982797360843895,0.01188037731567102,train
0.7512759862177527,0.2487240137822473,1.4914521504594366e-05,train
0.8174407530052523,0.18255924699474768,0.001216274853987233,train
0.7036153856374506,0.29638461436254937,0.006689503431539266,train
0.6723023638305743,0.3276976361694257,5.106223656907277,train
0.8440117804177708,0.1559882195822292,1.0508159800794842e-05,train
0.8077704428215182,0.19222955717848178,1.3214847989897525,train
0.7460325357235447,0.25396746427645533,3.2305671019455002,train
0.7477048148511451,0.25229518514885496,0.03397676540091881,train
0.8157515262823855,0.18424847371761455,0.00020223627151285076,train
0.7789657883899519,0.221034211610048,0.020082079408806346,train
0.8162308851263848,0.18376911487361525,8.270296163108152e-05,train
0.781679192220555,0.21832080777944496,0.06257560170574197,train
0.7866975485270116,0.21330245147298843,0.16129572142790016,train
0.7465529568110706,0.2534470431889294,1.5102199159376887e-05,train
0.7571546852671683,0.24284531473283155,0.0009037661915409671,train
0.7387951593940405,0.2612048406059595,1.5402740483093864e-05,train
0.7813717827875836,0.21862821721241643,1.4604814640564603,train
0.7489323107217387,0.2510676892782613,2.4342825355484687,train
0.7014209334687949,0.29857906653120514,1.6353257561779715,train
0.8375746888013559,0.16242531119864412,1.19806325896117,train
0.7221638778784096,0.27783612212159037,1.6014670348636636e-05,train
0.7844677702736069,0.2155322297263932,1.3495145702030192e-05,train
0.8104661273414977,0.1895338726585023,0.14924090605958407,train
0.7546854226093647,0.24531457739063534,2.2475338324631666,train
0.8210439721858477,0.17895602781415232,1.1727371850062406e-05,train
0.810527281301369,0.18947271869863103,1.225752992538722e-05,train
0.7100458904847419,0.28995410951525824,0.009437016379700373,train
0.7150712194296611,0.2849287805703389,0.0002648254002955232,train
0.748636336034604,0.251363663965396,1.5019851456707842e-05,train
0.8334634171262396,0.16653658287376039,1.107855947919688e-05,train
0.6654141151883209,0.33458588481167906,2.948923227514253,train
0.7369086795264225,0.26309132047357753,0.027957306306722964,train
0.6771470329956895,0.32285296700431065,3.540232571277482,train
0.720427335299955,0.27957266470004505,1.936627200215517,train
0.8129350185490855,0.18706498145091455,1.213771146337463e-05,train
0.7944688303102598,0.20553116968974017,0.017563074471262007,train
0.8337165734491346,0.16628342655086537,1.1065078131479566e-05,train
0.6821218702996393,0.31787812970036067,0.10672855600339101,train
0.6575301320856999,0.3424698679143001,1.797356022536176e-05,train
0.710639137519624,0.28936086248037596,0.027317818903315156,train
0.8431053661739979,0.1568946338260021,1.055787138717717e-05,train
0.760064647882465,0.23993535211753503,1.4555810982822174e-05,train
0.7062280554084782,0.2937719445915219,3.2225006836438605e-05,train
0.8234507689764051,0.17654923102359488,0.02079054120555454,train
0.701418636595886,0.298581363404114,4.337064577550746,train
0.8409210124957033,0.15907898750429672,4.472253857982414e-05,train
0.711338363349786,0.28866163665021405,3.1935024901934734,train
0.836298167411661,0.16370183258833904,0.008013450394884198,train
0.681983100221737,0.318016899778263,4.210957754699156,train
0.7212591164127105,0.27874088358728955,0.012783771355803367,train
0.8199261463702163,0.18007385362978368,1.178456120790679e-05,train
0.7382115942248391,0.26178840577516094,1.0250355589204538,train
0.825332954432983,0.17466704556701695,1.1506091406996074e-05,train
0.6958428338916947,0.30415716610830534,1.689288748766356e-05,train
0.8116073870573519,0.18839261294264809,0.08834544393349952,train
0.664842986279704,0.33515701372029605,0.00031358295212205136,train
0.6463731327774694,0.35362686722253056,1.868002882285165,train
0.8244613225382581,0.1755386774617419,0.023995179809469018,train
0.7261800816801625,0.27381991831983754,2.8352314778037204,train
0.8282294432682736,0.17177055673172636,0.019704391235537022,train
0.8257023990241442,0.1742976009758559,0.01335501833027399,train
0.8248502176445001,0.17514978235549994,0.028364499888072565,train
0.8227314236539505,0.17726857634604953,1.1640661931262495e-05,train
0.7431854828315623,0.25681451716843773,0.05932869051401665,train
0.8068692279435843,0.1931307720564157,0.0029598965570186617,train
0.7039727351592135,0.29602726484078645,0.20922628515419514,train
0.79377470121243,0.20622529878757,2.618587432854627e-05,train
0.7830983772598915,0.2169016227401085,0.021816792794464714,train
0.7745381720421902,0.22546182795780978,1.3938199548530197e-05,train
0.6856829596138841,0.31431704038611585,1.7202293912606593e-05,train
0.7230806868555071,0.2769193131444929,1.5982087290793894e-05,train
0.835113088999365,0.16488691100063502,0.04738547889406727,train
0.6854059829847894,0.3145940170152107,1.7012782468956946,train
0.8377190712425688,0.16228092875743116,0.03169834405154729,train
0.6777495386683123,0.32225046133168767,0.00039885621421079494,train
0.7096547294331529,0.2903452705668471,0.0003357498344518261,train
0.7467547103473017,0.2532452896526983,1.5094254943609726e-05,train
0.8364785395957797,0.16352146040422033,1.0917330367705493e-05,train
0.8338257179675603,0.16617428203243967,0.06945074143725707,train
0.632646498414611,0.36735350158538893,4.501319180722888,train
0.7776984737232056,0.22230152627679434,0.05215749278807668,train
0.8107317625195507,0.1892682374804493,1.2247390093780759e-05,train
0.7036314573736858,0.2963685426263142,0.01075097111083556,train
0.8233885955201911,0.17661140447980894,0.0003241573153581335,train
0.700726441963688,0.29927355803631195,7.22093004538934e-05,train
0.8179287346756456,0.18207126532435436,1.9699485344845804,train
0.8344429555642313,0.16555704443576869,0.014454510678652548,train
0.7991276446751786,0.2008723553248214,1.2812258357948159e-05,train
0.6928134634311877,0.30718653656881234,1.698686737155148e-05,train
0.696895906340373,0.3031040936596271,0.01613840593730369,train
0.6861353255788039,0.31386467442119614,0.08305671924424703,train
0.6654347634102019,0.3345652365897981,2.7089475132774488,train
0.7922770657949864,0.20772293420501364,1.3135642355716084e-05,train
0.6429177935384514,0.35708220646154865,1.832399637057979e-05,train
0.7869861617470445,0.2130138382529555,2.4385619456186722,train
0.7741431880413069,0.22585681195869312,1.3955498059492596e-05,train
0.636041237871478,0.36395876212852196,0.596533796808622,train
0.7096424357654035,0.29035756423459647,1.8099815852848062,train
0.7274264123562958,0.2725735876437042,0.031758850755009636,train
0.7176591460443459,0.2823408539556541,0.023512761888722727,train
0.6220585123879853,0.37794148761201474,6.106081359858849e-05,train
0.6490946865205822,0.3509053134794179,0.04783482863437352,train
0.7667084098867165,0.2332915901132835,0.37404970657213976,train
0.6658425021943121,0.33415749780568793,4.23287100904977,train
0.7834219733475066,0.21657802665249337,2.2208169121977175,train
0.7066474399476322,0.29335256005236776,1.6545766749077003e-05,train
0.8306565074604164,0.16934349253958358,1.1227350483775951e-05,train
0.6640865803324804,0.33591341966751964,4.4218347649194705,train
0.7282135749930246,0.27178642500697525,0.00023149386621126874,train
0.7057968601626786,0.2942031398373215,0.0008684943549064537,train
0.8200474552457572,0.17995254475424283,0.004740952488287747,train
0.7751453129647466,0.22485468703525335,1.391156096377974e-05,train
0.7845793916076308,0.2154206083923692,0.06391903552517479,train
0.7349862956343908,0.2650137043656092,0.07256955525038836,train
0.6411169533854326,0.3588830466145674,0.004168659751438386,train
0.8303595610559558,0.16964043894404424,0.07711999744359743,train
0.7664528256114582,0.23354717438854178,1.4287338347355959e-05,train
0.7618137251171434,0.2381862748828566,1.6739988138152893,train
0.7874746041595129,0.21252539584048713,1.3357877683653724e-05,train
0.7641702393084673,0.2358297606915326,1.578800559669178,train
0.726153093982581,0.273846906017419,1.7125449870801897,train
0.7398934443856635,0.2601065556143365,0.028779382310999642,train
0.6770162951327012,0.32298370486729877,1.7453203043761973e-05,train
0.7102214756985024,0.28977852430149764,0.29262607015609277,train
0.791478413816094,0.20852158618390615,0.0009497677388297072,train
0.7910974002483785,0.2089025997516215,0.07477155758569322,train
0.8393608671464563,0.1606391328535437,1.0761845632858561e-05,train
0.5721310815272396,0.42786891847276043,3.519891309704599,train
0.8475314165726261,0.1524685834273739,0.00020399423063081437,train
0.8005816974376824,0.19941830256231763,1.274265552074177e-05,train
0.8410550169177549,0.15894498308224514,0.012746014238520193,train
0.7952399109982983,0.20476008900170173,0.04326933563329034,train
0.657248401935078,0.34275159806492195,1.7980638997739146e-05,train
0.7829133517362734,0.2170866482637266,3.584859603671493e-05,train
0.7158097572824726,0.28419024271752724,1.6236805919673402e-05,train
0.6801349459943543,0.3198650540056457,2.1387025074942687,train
0.7763122890045351,0.22368771099546492,1.3860194115631412e-05,train
0.7870604532516218,0.21293954674837823,1.4530240849564928,train
0.6684975779288332,0.33150242207116676,2.9973961901838484,train
0.6988970607150778,0.30110293928492216,1.2825753691504973,train
0.8449746598283207,0.15502534017167935,8.579939631959243e-05,train
0.827397419443881,0.172602580556119,1.139853312438218e-05,train
0.8453074156211979,0.15469258437880207,7.774392582563117e-05,train
0.7322064228767263,0.26779357712327356,0.09406094183493467,train
0.8220729800223321,0.1779270199776679,1.4507599328191203e-05,train
0.7851822343817098,0.21481776561829025,0.01851940438241651,train
0.820378064426851,0.17962193557314898,0.02720622062334933,train
0.6348948028724943,0.36510519712750567,0.000675237248942549,train
0.8098692305329934,0.19013076946700658,0.1464608048378878,train
0.709484703208905,0.290515296791095,0.08985106612052993,train
0.730663066791253,0.26933693320874685,1.5707468559083688e-05,train
0.6785389990244882,0.3214610009755118,0.06445930159505014,train
0.7603307937040993,0.23966920629590072,0.12214368278190584,train
0.8038559676144963,0.1961440323855037,6.206106516700404e-05,train
0.6673934070412796,0.3326065929587204,0.08470839496997477,train
0.8276322124914809,0.1723677875085191,1.1386257360292856e-05,train
0.8426668570092974,0.15733314299070256,1.4542227873692744,train
0.8070004558173148,0.19299954418268517,1.2431368148519245e-05,train
0.4998826403192376,0.5001173596807624,0.08377230342838902,train
0.8562433017901347,0.14375669820986525,0.001394246849436813,train
0.797107699935529,0.202892300064471,0.020027983556632878,train
0.826100102273991,0.173899897726009,0.00839980966627278,train
0.6380369769444713,0.36196302305552874,2.9106469568616617,train
0.6762869820650024,0.32371301793499774,1.7473770464601844e-05,train
0.817596379691678,0.18240362030832202,0.05119942502074502,train
0.8228616421035043,0.1771383578964958,0.025980694991133854,train
0.8137713584371516,0.18622864156284835,1.2095875365950548e-05,train
0.8217932814502147,0.17820671854978531,0.16452420361330203,train
0.8206195637511732,0.17938043624882682,0.00017513806301585052,train
0.7916513967658471,0.20834860323415294,0.0615407227008248,train
0.8034940257244967,0.19650597427550331,1.2602232794546107e-05,train
0.8543900099082691,0.14560999009173092,0.022539440454499054,train
0.7462491455594973,0.2537508544405027,3.321764977447655,train
0.7673592239338539,0.23264077606614608,0.059235642455079604,train
0.730883132715823,0.26911686728417705,1.5699361159709052e-05,train
0.7464353780511636,0.25356462194883644,2.736624771359711,train
0.8446186362137572,0.1553813637862428,1.3063179450822555,train
0.8181659339423683,0.18183406605763175,0.007291546486622621,train
0.7561330015401814,0.24386699845981863,2.1330682388624798,train
0.7790476731815648,0.22095232681843535,1.5073720781744755,train
0.7662623441171854,0.23373765588281448,1.4295437838990285e-05,train
0.6158207099034289,0.38417929009657115,0.058937210951139254,train
0.6918205365127921,0.3081794634872079,1.1551193664773483,train
0.7675135190058651,0.23248648099413494,0.09235309091031939,train
0.8302441007335757,0.16975589926642431,1.900904328410452,train
0.7990073301278952,0.20099266987210485,1.2818002476571806e-05,train
0.7568736586115722,0.2431263413884278,0.07145382861704914,train
0.8042873130269392,0.19571268697306077,0.0026180749061394527,train
0.8228274783242592,0.1771725216757407,0.016786348375312177,train
0.7336501988549105,0.26634980114508955,3.791117147337271,train
0.6865421373584211,0.31345786264157893,2.622301306340092,train
0.7075332870268713,0.29246671297312865,0.014450077756367174,train
0.7190699777232809,0.28093002227671915,4.261364037526559,train
0.641261337348983,0.35873866265101695,0.28238442576186756,train
0.8045899220851245,0.19541007791487552,4.130900216798341e-05,train
0.6969576209717401,0.3030423790282599,2.757417434248728,train
0.846685319237241,0.153314680762759,0.0006858731973081817,train
0.8002423906558477,0.19975760934415232,1.2758927701861622e-05,train
0.8306475024636277,0.16935249753637227,0.0075507822868265285,train
0.7944398252588307,0.20556017474116928,4.8465577675476774e-05,train
0.7636703463825836,0.23632965361741642,1.4405076920834328e-05,train
0.7335597136206449,0.26644028637935524,0.012481297583036897,train
0.7639965894482948,0.23600341055170504,0.009814540411208128,train
0.6966004414637382,0.30339955853626177,1.8469096924671449,train
0.7651790756470006,0.2348209243529994,1.4341389528163797e-05,train
0.670283229328462,0.32971677067153804,0.01122749583739639,train
0.7056578375727593,0.29434216242724076,0.015606444263146505,train
0.7711026533262023,0.22889734667379769,0.2714150760680972,train
0.7221638778784096,0.27783612212159037,1.268551650068197,train
0.805750957329505,0.19424904267049503,0.013486915059264491,train
0.6584605839422575,0.3415394160577425,7.37494967476204,train
0.7688775253486222,0.2311224746513778,0.09070709455997214,train
0.811211647490446,0.18878835250955395,0.1301135749419085,train
0.7609615237721964,0.2390384762278036,1.1832301049119092,train
0.8503139070450462,0.14968609295495383,0.17168320337636936,train
0.7804921703585684,0.21950782964143156,0.3263370890763032,train
0.74000309197799,0.25999690802201003,1.5493825154727037e-05,train
0.7848557150968525,0.21514428490314763,0.002599937654928311,train
0.6900945377303647,0.30990546226963533,6.977468356633922e-05,train
0.7823890921890257,0.21761090781097425,0.000460833143286163,train
0.6214460132404717,0.37855398675952834,0.0006379369426116716,train
0.8238312170435987,0.17616878295640126,0.05343456682080699,train
0.7048093817683567,0.2951906182316433,0.14094012438112186,train
