p_pred,theta_pred,m_pred,set
0.8780019272644741,0.14860316849900124,9.483581760667526e-05,train
0.4388070114044783,2.0967066360793543,0.007003852811626379,train
0.18187415018262826,14.61569256119323,7.639900782461197,train
0.21238826729828222,10.584317584833586,20.74397425020913,train
0.1816398441237288,14.654714645505448,16.164156598371903,train
0.21567175991848822,10.249380593104439,18.625153646339367,train
0.9288446233888693,0.0795405935918394,0.011626197297278543,train
0.4076741982943303,2.5084552281308365,3.211313245291149,train
0.12600907328494518,30.989543813270238,64.50899941768131,train
0.20434593137994053,11.473965818950385,0.20032983980474214,train
0.2072937678298273,11.135833907241581,22.8887976975885,train
0.8495838690511088,0.19271962016482092,0.004894904651953633,train
0.936562556360563,0.07002830700528018,0.00018913718875345563,train
0.7307771362428997,0.4362678314112045,0.0003096894883868114,train
0.17872147529738489,15.153682569110254,0.0005960115454841756,train
0.2661615781951626,6.557961391223356,10.197210393388543,train
0.168627369028643,17.083846188054828,16.59654790717317,train
0.37694013949334015,3.019048322368967,1.513261129267433,train
0.24028623340701577,8.159886996505852,18.604357547179184,train
0.80414248451882,0.2732216212907066,0.008866719170802074,train
0.1606024886778761,18.884984709965867,6.837482297540126,train
0.8775273902261237,0.1493048433418548,0.07859564298539917,train
0.19758049985688136,12.308015506544313,37.84201482377519,train
0.3338532083263326,3.985996144841696,2.0511504352927448,train
0.1792823289369089,15.055896106388127,5.803097906543712,train
0.38461869156596956,2.8799418777861283,3.8779960052060356,train
0.19954438035072167,12.057147663919421,6.386889450860587,train
0.17049206737007813,16.70131505356343,49.43029122832734,train
0.15835056297654848,19.440258351885635,17.899098641290664,train
0.1957689870269596,12.546145477848553,18.693587933834575,train
0.3876034280579905,2.828087879837866,6.0706869234563685,train
0.7288785371091435,0.4411518069041772,0.1175937044948453,train
0.15156089819102325,21.266853967707185,1.5341623608430568,train
0.4207325404658387,2.324605490377334,7.838224879543448,train
0.2619752163693002,6.785336044432695,0.009283237458536866,train
0.18264609487854933,14.48819111550202,9.206294744428392,train
0.3593165714186214,3.3727147561617548,0.48745689526001335,train
0.15689234735620106,19.812645199472172,11.262251891840808,train
0.37166583310978585,3.1196345672371124,0.00157020257709463,train
0.8127269247506594,0.2569735573383791,0.0496046716989619,train
0.1582950116128401,19.454256302927416,34.143699989070605,train
0.1824634686289487,14.518209255482049,27.826680864966455,train
0.43710955973348337,2.116913663885515,2.7075764055146876,train
0.2907121003877624,5.416212797359282,5.743819091606621,train
0.16332663542090073,18.24372799395015,50.44114703816118,train
0.3615713366260493,3.3245647234508398,0.000716939497509305,train
0.31603795077957686,4.506007893645765,8.235300440608547,train
0.396514592450618,2.6801796544319205,0.013958875395869695,train
0.7888706202760724,0.3034492325783966,0.0015947890324508446,train
0.19282140135674491,12.948056797620069,6.629116467747521,train
0.36093726137761956,3.338014107575148,0.0005265412260668647,train
0.21257411945437127,10.564944165476664,8.903253713623942,train
0.18106168206130646,14.751652551914598,0.06594695356665661,train
0.17930934286006536,15.051209299546928,14.645699038279771,train
0.3776047263772995,3.0066721251439876,8.511490576977362,train
0.22551191850413682,9.33175403293179,20.193755579313407,train
0.3877650338134623,2.825314416353859,4.158280596580444,train
0.8846630248471036,0.13887258510089573,0.0033204437543375514,train
0.3454686770444317,3.689407931330072,4.176993006875369,train
0.20294879445876007,11.639395266039308,0.010210245005522355,train
0.9396021493491389,0.06634621347888559,1.1243491180335128,train
0.2008553058764621,11.893768702014794,11.80263144214461,train
0.16350681840587475,18.20243993005879,7.175323546025746,train
0.1518193597630623,21.192804038080624,13.268795908139406,train
0.23594003025574176,8.481869541363977,10.536921528313291,train
0.2761514570942046,6.056549225272577,0.06607037065890242,train
0.8050031105457152,0.2715692079633528,1.064622304543392,train
0.18328577992516523,14.38375321857833,3.3580216454781158,train
0.16660090907937858,17.514212049251658,25.211797589296317,train
0.20539447801487246,11.352022774103348,20.097245091972955,train
0.3139593867503204,4.572511731283984,8.058545317167578,train
0.8077815118595214,0.26627064110321763,0.081437321809686,train
0.43241692106560087,2.1740199559425353,0.0030565986245828358,train
0.18284606828463645,14.455424749128154,1.4549455332031707,train
0.26235204834868586,6.7644223449537995,2.835267994497467,train
0.23203222333578763,8.786956287958668,9.362649116741483,train
0.26110110301931694,6.834197341121304,17.784308279617818,train
0.20053856708945317,11.932950066860805,34.84680481938178,train
0.18873932021652112,13.536060493821417,22.83837906844128,train
0.24237464744132262,8.011294613244907,3.822473324522296,train
0.29336781976448145,5.309584297725623,5.999381480985989,train
0.2617271758732184,6.799151305617246,20.080193192509075,train
0.3574672760640732,3.412888047765751,6.604800905182759,train
0.3781432561182866,2.9966912383127724,5.141027748370504,train
0.9308574458109367,0.07703698551876992,0.023383449569986663,train
0.22107727654206874,9.730145076974633,16.768506049385927,train
0.23203222333578763,8.786956287958668,25.632194560406322,train
0.152190187203057,21.08721922004949,19.787466451162405,train
0.17625049431712997,15.595679545313835,17.61948608577667,train
0.19951684867415906,12.060613468271631,2.034005183750884,train
0.4481607281160367,1.9894442804496792,0.10063933424003466,train
0.19165823098673843,13.111784155281713,3.644950938814069,train
0.5533437882301122,1.1329764680263572,4.291588631971449,train
0.31514378638490165,4.534455506535346,13.972831465675698,train
0.29419358506556625,5.277016488098628,2.250306428076096,train
0.36248013002297325,3.3054112208275934,3.817647745441854,train
0.19554644816466918,12.575856335952027,16.45472230455908,train
0.3488782566341042,3.6079220816977884,2.1085073712809503,train
0.26789858878545475,6.466732776545303,5.604749416376792,train
0.23689354292146675,8.409709783311275,12.472525444204955,train
0.9170143794523034,0.09459015327321874,0.0002596597551682496,train
0.22461901147251112,9.410075908792322,5.473091449196205,train
0.29699601256765734,5.168508043039854,2.84139122276177,train
0.15126018644550995,21.353486877804897,15.62420949363268,train
0.3668670847269043,3.214946014886672,3.849753714224606,train
0.36255493959447155,3.3038409660542247,0.11524296186280346,train
0.20841133297925757,11.011378705157213,9.959925002742521,train
0.1823156713213551,14.542568659977174,6.49726000494122,train
0.28342355228714816,5.724409120646726,2.1713307386115974,train
0.9434234170149052,0.06176761696060018,0.0007449950870371498,train
0.17125208611688483,16.54897457784731,28.08007226816562,train
0.8397185013414225,0.2090919585906288,0.2024208333297259,train
0.8016038643521326,0.2781268476586799,1.6045385259457576,train
0.3295055258574874,4.10515868748047,3.4269653576838084,train
0.23493386694492954,8.558968512335285,5.214476593470906,train
0.22426521542266778,9.441368423898952,17.783894405515003,train
0.38219711100205234,2.92290782679881,0.00243283371345091,train
0.3672479802690048,3.2072440115701992,0.0564116522387942,train
0.20274654857174645,11.663626182133465,16.395190019700856,train
0.6072567244690084,0.8558927513679149,1.3775018621612116,train
0.37359836678895536,3.0822844370487164,1.7123274976487635,train
0.8572490059085446,0.1803870265537304,0.057920111869153586,train
0.4005055517523107,2.617115704215045,2.844200576606356,train
0.3292899267196752,4.1111910206736235,0.0009150551010361999,train
0.15938957695841852,19.181136273007848,15.744878220963013,train
0.19602838811718593,12.51164083007399,5.564425710635413,train
0.33576818595438906,3.93497234093564,0.0012726540293753973,train
0.20320638767309054,11.608637927102064,9.512167103916491,train
0.19775543741851784,12.285365186582716,17.940266310513106,train
0.7330803097135581,0.4303939871397251,1.406167147026676,train
