execution_times,loss_values,loss_val_values,converged,steps
85.19886445999146,2.3742069316085304,2.3686936204061393,True,26
96.7506787776947,2.382343200629286,2.372501899089577,True,29
100.02433180809021,2.435294517699309,2.4622297371431916,True,32
102.43675661087036,2.4291951084277335,2.535615717197144,True,28
88.34808349609375,2.3789361497958423,2.3976862172378044,True,26
61.879069089889526,2.4341172881942668,2.4852861563375708,True,16
74.40389847755432,2.4320694159478364,2.436647214885558,True,26
123.8877272605896,2.4219642938771537,2.484866606305632,True,35
96.41875624656677,2.40509106628405,2.362314490298227,True,28
111.49353742599487,2.3757816298330767,2.4223655563806274,True,23
81.35068964958191,2.38201810380014,2.4049626966410753,True,25
50.849149227142334,2.397784096938968,2.396515773643716,True,15
91.75371170043945,2.4242490416560045,2.4293520860778335,True,30
95.09901189804077,2.378173729663106,2.401130794624365,True,24
98.0370237827301,2.3722984963421503,2.399214973730698,True,24
130.08702445030212,2.450341304924168,2.4217229957141035,True,29
144.02306270599365,2.4034250254192875,2.3866540743772044,True,35
125.36447095870972,2.332279506246103,2.3461518480832493,True,31
155.99510383605957,2.4104693979763026,2.429102627973906,True,33
104.22553515434265,2.401561594135466,2.3932753076226496,True,28
168.7157473564148,2.3172397941724827,2.4298780790958627,True,46
101.94029712677002,2.399448043510491,2.405248727679001,True,27
109.5227837562561,2.378394682274822,2.4147127830787287,True,28
135.76872181892395,2.4026453845285407,2.5006700729047684,True,38
181.5179250240326,2.3995549912491962,2.3844988927140065,True,52
138.41671419143677,2.4289248975487876,2.4556619851761736,True,28
74.28983855247498,2.3763080944160735,2.375637360079976,True,24
216.87227606773376,2.4020109837085397,2.3924253181066124,True,47
180.31264996528625,2.4375361357948555,2.4037446727177185,True,47
81.35091257095337,2.3984157393968712,2.416165585115954,True,25
152.33612656593323,2.438041911354272,2.335192642199187,True,44
69.12245559692383,2.4009799352826047,2.405687286064438,True,20
103.22967910766602,2.3425495478774585,2.312804837478685,True,34
92.1492486000061,2.3933580275194717,2.4482368554688834,True,28
112.77621483802795,2.3986139890535267,2.3317134383890235,True,28
172.33972001075745,2.481557347576115,2.4083816478674183,True,51
133.09981894493103,2.3842661954585815,2.477833052640977,True,38
98.34012532234192,2.3798919624060315,2.4024887313915926,True,32
123.99798083305359,2.438135710685529,2.4030812833165935,True,33
114.07668900489807,2.4330601890506744,2.3585535471647843,True,28
87.57379460334778,2.3500179385489113,2.375047417637174,True,27
103.13886737823486,2.418378790787714,2.489657637194046,True,29
106.0351619720459,2.335361560646437,2.3254693612841346,True,33
59.32173752784729,2.339444857771732,2.3885845792695455,True,18
112.10757422447205,2.4067564192821256,2.4780447162021835,True,27
