p_pred,theta_pred,m_pred,set
0.7546483654392653,0.24535163456073472,0.05302527816496685,train
0.7306354772467296,0.2693645227532704,0.008613183858481888,train
0.7715364364069972,0.2284635635930028,0.07179316825411258,train
0.7468581278955235,0.2531418721044765,1.0558314383921998,train
0.7500430283529226,0.24995697164707742,0.00426676277483232,train
0.7207951907115877,0.2792048092884123,0.0008623933644676619,train
0.8025916579337002,0.19740834206629976,0.0011913504391015538,train
0.7338935777445554,0.26610642225544456,0.20097779130622886,train
0.7963590192701709,0.20364098072982906,0.017605754414007316,train
0.7596614480343049,0.2403385519656951,2.992897437017591,train
0.7580883596362322,0.24191164036376778,0.3454338403317729,train
0.7367093626667123,0.2632906373332877,0.015847920737699216,train
0.7314825943081938,0.26851740569180615,0.0008416277933362659,train
0.7403141396853563,0.2596858603146437,0.014427617965157258,train
0.7235262948915543,0.2764737051084457,0.003375663169881863,train
0.7185472386667426,0.28145276133325736,0.010140319994661137,train
0.7154750088165374,0.28452499118346264,2.6181238139834195,train
0.7363200894570375,0.26367991054296247,0.00425235485791604,train
0.7368168698949461,0.2631831301050539,0.057005281900772996,train
0.7855952081029365,0.21440479189706352,0.12835142945455402,train
0.7286789707808154,0.27132102921918455,0.0008471699225917131,train
0.7615177739663317,0.2384822260336683,0.0007780311555129296,train
0.7253033393338114,0.2746966606661885,0.017977341857940674,train
0.7241102987638712,0.27588970123612877,1.358769128295854,train
0.8062247722112134,0.19377522778878664,0.134068326049274,train
0.7278548020141753,0.2721451979858247,0.001166555137815047,train
0.7761432623336969,0.2238567376663031,0.013577652882307239,train
0.7310892343887714,0.2689107656112286,1.4030990758422495,train
0.7303177640502417,0.26968223594975826,3.674546812942592,train
0.7795376445526899,0.22046235544731008,0.209135686404169,train
0.7476074522125723,0.2523925477874277,0.004456498937244956,train
0.7488178411390831,0.25118215886091677,0.06992666252532416,train
0.7787822588396203,0.22121774116037973,1.7593995029447596,train
0.7403837581460244,0.2596162418539756,3.5410830495795875,train
0.7253954126381563,0.27460458736184357,0.000853575139853824,train
0.780256597435048,0.21974340256495195,0.022923518987470415,train
0.7804930077180215,0.21950699228197845,0.004076249980787992,train
0.7968524179603167,0.2031475820396833,1.5947596632397052,train
0.7827690803636373,0.21723091963636265,2.037242437582124,train
0.7269715748271058,0.27302842517289416,0.0008505120600745614,train
0.7482323976016444,0.2517676023983556,0.017618282720712922,train
0.7324907722903505,0.26750922770964947,0.017067141188555842,train
0.7200576095292526,0.2799423904707474,0.4582242468983229,train
0.7769336725129822,0.22306632748701782,0.032212031691457525,train
0.7915328081425073,0.20846719185749274,0.0007067647368046968,train
0.7885016419201437,0.21149835807985629,0.0927405382355189,train
0.8025400715927944,0.1974599284072056,0.029223722026346093,train
0.7820034220219585,0.2179965779780415,0.0007302256455769141,train
0.7905392608040286,0.2094607391959714,0.024723565672079197,train
0.7797390492026901,0.2202609507973099,0.04243927942483818,train
0.7472811319638215,0.2527188680361785,0.0008407749199446688,train
0.8002990956944243,0.19970090430557574,0.005053819932777282,train
0.7568710701061331,0.24312892989386692,0.0007883751445686543,train
0.7773370444886175,0.2226629555113825,0.0007414308623419661,train
0.7465152642430666,0.2534847357569334,0.0017058625131139734,train
0.7376654381789768,0.2623345618210232,0.05044968556586954,train
0.732259386349387,0.26774061365061297,3.7577385582940948,train
0.7349472613846092,0.2650527386153908,0.004290607885208074,train
0.7397332545701988,0.2602667454298013,2.2363493843770983,train
0.78207813712024,0.21792186287976,1.407772127872369,train
0.7163397882986335,0.28366021170136646,0.0008707610779514453,train
0.7774133368820993,0.22258666311790065,0.01671860897974061,train
0.7596919608856115,0.24030803911438847,1.4724506615635928,train
0.7732774398887372,0.2267225601112628,0.0007510275769481025,train
0.7744619713261555,0.22553802867384454,0.13711963604554778,train
0.7498852993963827,0.2501147006036173,0.0010374002415161603,train
0.7608295946723818,0.23917040532761824,0.012524114421097448,train
0.7951623909709485,0.20483760902905146,0.0006976247434402091,train
0.7883188656857242,0.21168113431427593,0.012583290876393118,train
0.7855768954301376,0.21442310456986236,0.07660972310847197,train
0.794094568707166,0.205905431292834,0.0027663161534980177,train
0.7263081113961368,0.2736918886038632,1.3463566363745116,train
0.7419552515596997,0.25804474844030034,0.007885074198695082,train
0.7147762808179926,0.2852237191820074,0.0008736571751275295,train
0.7368705666986535,0.2631294333013465,0.003501562602256613,train
0.7993335050322188,0.20066649496778122,2.3383042269828183,train
0.7769850907604767,0.22301490923952327,0.2193102722470735,train
0.7781525364710563,0.2218474635289437,0.005582613591167557,train
0.7072349620844447,0.2927650379155553,0.0012080830839752126,train
0.792741764068472,0.20725823593152803,1.5315361140460726,train
0.7627391988577071,0.23726080114229287,0.22177869003300898,train
0.7954785272681565,0.2045214727318435,0.0006968233208261966,train
0.7854098402178942,0.21459015978210583,0.11554121892361252,train
0.7453244365609458,0.2546755634390542,0.0008907667127341007,train
0.741425254285858,0.25857474571414196,0.00358860846286628,train
0.756752329736841,0.24324767026315885,0.0007886370499388993,train
0.7883172742637334,0.21168272573626656,0.08282500061015047,train
0.7844682338538556,0.21553176614614444,0.14409426260253846,train
0.7580760730702014,0.24192392692979847,0.02751661006163688,train
0.8004456230029144,0.19955437699708556,0.0006841193454057294,train
0.7427999820989296,0.2572000179010704,1.7454168780986112,train
0.7338075461991718,0.2661924538008281,0.004603527046067279,train
0.7923113965377886,0.2076886034622114,0.0016725915144787172,train
0.7625873987991353,0.23741260120086483,0.18902136142643533,train
0.7592374766353595,0.24076252336464044,0.2826192467525043,train
0.7650931938607327,0.2349068061392673,0.0007699461487191257,train
0.7253925987137542,0.27460740128624583,0.003196608764420006,train
0.7639541144133352,0.23604588558666484,0.14538889435286112,train
0.7852000688958704,0.21479993110412965,0.0020789381190756935,train
0.7360249101978338,0.2639750898021662,2.208870446680802,train
0.7471126306426836,0.25288736935731637,3.183975296238691,train
0.7512267763978276,0.24877322360217236,0.02416552555996466,train
0.7352159682301594,0.26478403176984044,0.0008341432101094415,train
0.7866466342825459,0.2133533657174541,0.30779605264276244,train
0.7518516731040691,0.24814832689593092,0.0007993411342226674,train
0.7931896594073661,0.20681034059263392,0.08831503838923689,train
0.7652688758401163,0.23473112415988373,0.011527664414437637,train
0.7743168272038544,0.22568317279614558,0.0034545726901612814,train
0.7769673669835843,0.22303263301641574,0.054877228683228606,train
0.7381769208248334,0.26182307917516656,0.0008281222564211062,train
0.7355856973920023,0.2644143026079977,1.7431109010981527,train
0.7354893245776553,0.26451067542234474,0.02684055089472686,train
0.7889919668495463,0.2110080331504537,0.0007130960684181652,train
0.7265014716725813,0.2734985283274187,3.938835002990209,train
0.7372919908019935,0.2627080091980065,0.0015168934610051308,train
0.7785443849809894,0.22145561501901057,1.0087096743887782,train
0.7276201175803413,0.2723798824196586,2.7938817083675964,train
0.7430833113357785,0.25691668866422146,0.0664174534997762,train
0.7975290515085395,0.20247094849146052,0.0018183603523363055,train
0.79924955023252,0.20075044976748002,0.0017679045373505224,train
0.7777485709629279,0.22225142903707207,0.0012239359669399467,train
0.7847396668171491,0.21526033318285087,0.0020312124592430075,train
0.7929814182296265,0.20701858177037347,0.0007031303563486645,train
0.7480119657586847,0.25198803424131544,3.3187082399407224,train
0.7687792378262223,0.23122076217377774,0.0247356486394191,train
0.7900445352483518,0.20995546475164817,0.007532379776268307,train
0.7874373937814498,0.21256260621855017,0.0009367970481843663,train
0.8039683804068019,0.19603161959319815,1.0274029398474087,train
0.7372703087662059,0.2627296912337942,3.675001542796256,train
0.7784583577426429,0.22154164225735706,0.0028229805583977865,train
0.7338918782401799,0.2661081217598201,0.16804261223271322,train
0.782512163173189,0.21748783682681105,0.004416233180352066,train
0.782828527991008,0.217171472008992,0.013046464621711738,train
0.7970964405549338,0.20290355944506622,0.0009738171478018895,train
0.7747261389861222,0.2252738610138778,0.0007476190961878381,train
0.7785689656729796,0.22143103432702038,0.005632285926848466,train
0.7738938892651018,0.22610611073489817,0.0007495793968880304,train
0.7237612012157014,0.2762387987842986,0.0008567285512011048,train
0.7300398266897239,0.2699601733102761,0.0008444882298654121,train
