p_pred,theta_pred,m_pred,set
0.7205460500940296,0.32774595150582514,0.017859087476720912,train
0.7664757427089378,0.2659522279956477,0.1859187671685916,train
0.7342796280883959,0.30886535821815997,1.8284327174541735,train
0.7267334081056501,0.31919557006774957,0.003932443824849113,train
0.7396203650883569,0.30161824457465275,0.24115471864436624,train
0.7127089264198799,0.33868217975987447,0.0010927051390192328,train
0.7548619385371071,0.28122040931932324,0.002877529252979817,train
0.7692324642946683,0.26236206088685016,1.0996134539001026,train
0.7234938629538067,0.3236632153877541,0.17551736900312165,train
0.734786093002525,0.3081758520552658,0.00197620604976268,train
0.7132682676656991,0.33789767734731696,0.282789787206039,train
0.7589388139239291,0.2758341189019651,0.16792763929265542,train
0.7335114110959977,0.309912124470352,0.0007709518777286429,train
0.7341896979697667,0.30898783965804544,1.7476634979629408,train
0.7499959356798609,0.2876874915599831,0.04433548739402255,train
0.744447613149621,0.2951127944787176,0.0032945706915261225,train
0.7768849113675534,0.25246305880330233,0.14817888248597716,train
0.7356070976378376,0.30705913752495084,1.5225349833114208,train
0.7641729461800446,0.2689611460876828,0.010976177861048445,train
0.7575950331983201,0.27760629310018553,0.006254648367882641,train
0.7498435983338779,0.2878906297531725,0.0019561911002198918,train
0.7181379962211983,0.3310935331069142,0.04060108344750439,train
0.7327251362595356,0.31098463205891175,0.0031559982845775023,train
0.7596345457775662,0.2749178221713918,0.003061005007203197,train
0.7294307244863569,0.31549087853561875,1.0179525998003573,train
0.7123064054950974,0.33924711534544055,0.001131733792331502,train
0.7242950290218929,0.3225564709524229,0.0023003470117726028,train
0.7616617343666058,0.27225274001038485,0.0009349234449707117,train
0.7591688501836914,0.2755310623178221,0.06754301435294877,train
0.7587035864819918,0.2761441095081292,0.0015698827407574633,train
0.7114205778930004,0.34049149397524775,2.3815176139069867,train
0.7696472607941508,0.2618229719603206,0.13848933560707113,train
0.724726691775703,0.3219606720622011,0.0018282703294274104,train
0.7420859631457691,0.2982901892290466,1.8872961631540603,train
0.7210086828560796,0.327104098973475,1.954283290011293,train
0.750914390717354,0.28646362743435,1.3283479080642413,train
0.7556408690138802,0.2801890566572507,1.1205014174740549,train
0.7416539119451769,0.29887257057507227,0.006474286958824144,train
0.77414787772892,0.2559923671440654,0.01063165367055102,train
0.7647098562309071,0.2682587899985338,0.2696515867649318,train
0.7707145975768788,0.26043714570430526,0.24212466194542942,train
0.7691471097109065,0.2624730277578249,0.0006132025910589601,train
0.7694373689588163,0.2620957208820864,0.002990904970745872,train
0.7617128453110379,0.2721856377426523,0.186585379503618,train
0.7567952054286303,0.278662596586114,0.002606724750369384,train
0.7530691810565913,0.2835981814892572,2.1454071910376675,train
0.7406365787627193,0.3002452210083993,0.006781329059273034,train
0.7254838224763314,0.3209165053540187,0.349392299626112,train
0.77036509585019,0.26089072605342223,0.16609167254729681,train
0.737546985722049,0.30442548334389735,0.057077731685375624,train
0.7576589963674499,0.2775218674290838,0.053214008817037896,train
0.7393643525768706,0.3019644449254549,2.0013905897830107,train
0.7162288097120495,0.33375559643509284,2.6405261448981334,train
0.7677495680024149,0.2642916823413832,2.0699921018119345,train
0.7228458891479237,0.324559234249565,2.0519913747394924,train
0.7530823927571552,0.28358063783589055,0.023346263924177064,train
0.772339431422439,0.2583311475790727,0.08346845239031599,train
0.7751752105053872,0.25466619710911886,0.0007231265734547987,train
0.768972818744747,0.26269965633688563,0.043950664948525585,train
0.7676157331591905,0.2644660184989896,1.7129501484622078,train
0.7170018192922586,0.33267690101856906,0.007191722025498814,train
0.747415172853372,0.29113446128937925,0.0025773554910080033,train
0.7307570126960445,0.31367427846338414,2.331521616282948,train
0.7323809948697545,0.3114544156313075,0.3853488190988223,train
0.7461693846431595,0.2928026473895401,0.0016360674146903228,train
0.758662031265621,0.27619888235377044,0.0007234119211736362,train
0.73202134917203,0.31194559991057136,2.052979821620941,train
0.7698386427771364,0.26157434092897763,0.00936333158510133,train
0.7697931843352508,0.26163339198403934,1.3260452968733447,train
0.7483199013729996,0.28992471680246407,0.001803410199770933,train
0.7726211252368854,0.25796648607835826,1.3465723521403894,train
0.7468453712683272,0.29189711491749604,0.0024772043327818734,train
0.7499968297581567,0.28768629944983903,0.0031299511674808913,train
0.7708634995322348,0.26024396450109766,1.6552336263015301,train
0.7643560827193645,0.2687215215378918,0.0038702833587335485,train
0.768202421144401,0.26370201136428517,1.3671602700251961,train
0.7784389289287652,0.2504647378902092,1.6123734723626015,train
0.7612484808051782,0.27279545561824403,1.1481887877255688,train
0.7605390794329727,0.2737277821033951,0.001780718867506638,train
0.7476309348765873,0.2908458253421697,0.17004129089743078,train
0.713490613030155,0.33758599838142545,0.0018888979982815814,train
0.7719688011364652,0.25881114280965645,0.004000868575042964,train
0.752693113608165,0.2840976859031715,0.0010815091003124884,train
0.7335042805839637,0.3099218455825044,0.002721499576970864,train
0.7127072178087106,0.3386845771105377,0.12574777992495847,train
0.7750566010137454,0.254819218729488,0.14938325361797605,train
0.7415920996420726,0.29895591791281295,1.4860962866776086,train
0.7440681217998378,0.29562268678162706,1.6016623367392537,train
0.7331354490087464,0.31042480697861363,0.005628315249762557,train
0.7466663279888088,0.2921368763876808,1.1587729780507512,train
0.7815827265320416,0.24643427863590053,0.1049175753263961,train
0.7777842585236914,0.25130609592801706,0.0015009426692252571,train
0.7677522037643226,0.2642882492461486,1.1441495427218156,train
0.7554700176237744,0.2804151835316509,0.002450321922963773,train
0.7637804621446992,0.2694748843232066,0.03437620244071639,train
0.76932852261361,0.26223719314370075,0.00221082138571505,train
0.7419078214193585,0.2985302734249767,0.0024019773119173054,train
0.7745939785254573,0.2554162855884815,0.0037762549239382425,train
0.7807054593908905,0.2475573329369703,0.0006908053531216742,train
0.7762025138017464,0.25334182145202594,0.0026687207421407988,train
0.7758212745830951,0.253833101584679,0.001416772295121883,train
0.7653552054889161,0.26741523201865003,0.002087362198383808,train
0.7313146550684657,0.3129114671569946,0.3131206318666868,train
0.7364490321443835,0.30591524826513683,0.0008531283845645427,train
0.7497506989941626,0.28801452905046876,0.0007605155832936903,train
0.7431270048511944,0.2968883136753717,1.4574750721233454,train
0.74402673547285,0.29567831001934775,1.71965074724433,train
0.7706819859291811,0.2604794601197536,0.0017922015314411313,train
0.7429801571507071,0.2970859410130496,0.03467011181891034,train
0.7518366601486309,0.2852361858743692,0.0006552781133176156,train
0.7112359244865123,0.3407510835630593,0.3183473784687397,train
0.7554187464554066,0.2804830524173113,0.002132473864845851,train
0.7656414857576818,0.2670412530626678,0.20227354519833365,train
0.7269973646929464,0.3188324263617264,0.002212920151049925,train
0.7758820999013804,0.25375470345870144,1.5170153109308995,train
0.7539187700660239,0.28247064878561634,1.8771838067237534,train
0.7560308820512534,0.27967305436276824,0.0009479981523009385,train
0.7374659595425718,0.3045353483858536,0.003990200609031123,train
0.7142082520251425,0.33658068966683247,0.0014267246403660142,train
0.7156997694028931,0.33449451643563477,0.07532633085823356,train
0.766112299212654,0.26642651527070854,0.011399030066256782,train
0.7639290052285757,0.26928041922690793,0.003376126985238538,train
0.7180992058732548,0.33114754973856303,0.0019589961147097176,train
0.7766259575400926,0.2527964376486544,1.4467463428490082,train
0.7359888694192602,0.306540283439273,0.0018065228174563431,train
0.7764228950030062,0.25305793945255584,0.013421735025907723,train
0.7151210076670136,0.33530350911552836,0.0010240049423506392,train
0.7740157271974611,0.25616308622228084,0.03287246760787804,train
0.7143825738100938,0.33633664248038264,1.3158847454540206,train
0.7499462215726289,0.28775377959250453,0.09064884848740357,train
0.7782964959960272,0.2506477271520387,0.028780804915554126,train
0.7167783825344722,0.33298857607072896,1.6935651250469688,train
0.7547654390819128,0.28134825471581826,0.008286022609821342,train
0.7388317581119082,0.3026850455063355,0.05561981215333274,train
0.739735434920881,0.30146267708675645,0.16892159925291486,train
0.7507177896072281,0.2867254773251891,0.0007862905071498001,train
0.7593005776453101,0.27535756200291955,0.0074618954420849586,train
0.7684583236125442,0.2633689482970051,0.09215660513394426,train
0.7293151780209038,0.3156492974425662,0.0008659429699847333,train
0.7135119597741862,0.3375560800835336,0.08776110024966748,train
0.767294821028238,0.2648841694260949,0.05453648678646155,train
0.7245056543891839,0.32226571271191895,1.8407960574186562,train
0.7236942117953656,0.3233863352139402,0.0010090285476235979,train
0.7473155076417405,0.2912678166999288,0.01742141868151275,train
0.7378701914848792,0.3039873621494405,0.005881063294691546,train
0.7803709945458325,0.24798583834339336,0.01153772604495038,train
0.7376142222168531,0.30433432517828296,0.001426458253796524,train
0.7682773238180359,0.2636045122935168,0.01247987197561894,train
0.7312716466950062,0.3129702785562535,0.0043511243279156205,train
0.7728212934619809,0.25770744281179203,0.0013588157306316574,train
0.7275328699101327,0.31809609895011043,1.4247068506762008,train
0.735454419828171,0.30726671254258553,0.008748842059583066,train
0.7159217196780251,0.33418444805708214,1.187797061922177,train
0.7354398540506928,0.30728651787834255,1.0735748754098342,train
0.7628220079541962,0.2707305541327469,0.002571391689251788,train
0.7336861172758892,0.30967397496786336,0.0033976009832462494,train
0.7429276819760883,0.29715657146974267,0.12029391027919632,train
0.7681767775810006,0.2637353931796913,0.0012933288155713783,train
0.7805287669508723,0.2477836826259426,0.0016441047095815872,train
0.7523102421761861,0.2846064840248063,0.0029934388642015876,train
0.7398720848493406,0.3012779660373433,1.1259360353605203,train
0.7481709959439365,0.2901237229304954,0.0006817990929569144,train
0.7251860528816048,0.3213270323856566,0.0010976327630584915,train
0.7550246322626658,0.28100490475184825,0.006645499139891789,train
0.771091480448898,0.2599482607726693,0.02032181454458687,train
0.7511892798921145,0.28609762183406057,0.15157891153477368,train
0.7377455482456353,0.3041562994088967,0.151841734576087,train
0.7529217142262479,0.28379402175798196,1.8663885381627372,train
0.7301441389447743,0.3145133137212263,2.375494210370475,train
0.771285699213651,0.2596964173606422,0.03745902856851212,train
0.7544239995550243,0.28180073539713346,0.0015953674387292002,train
0.7500222653926722,0.28765238570220725,0.0007156010968972367,train
0.7407873885647619,0.300041619870724,0.0014427956184837052,train
0.7477687876015391,0.2906614562757988,0.02648529311941441,train
0.757197863457894,0.278130681286061,0.0014795531045412901,train
0.776062475140271,0.25352225283822993,0.031700132500679254,train
0.7665555775874414,0.2658480750308403,0.02780147099496059,train
0.7778684130302178,0.2511979040312686,0.010108699786804946,train
0.7622894304560824,0.27142896541778344,0.04797348345542888,train
0.7173283262952214,0.33222162646465,1.666050733950297,train
0.7403289443620601,0.3006606721452156,0.003065536483028594,train
0.7376085003940476,0.3043420824107576,0.0024069903252148064,train
0.7667864627040766,0.2655469222386867,1.8531675224657476,train
0.737240820272918,0.3048406826726208,0.0010488362900887597,train
0.7654179048614714,0.2673333134480056,0.013958573984361738,train
0.7419254657304158,0.29850649135833757,1.670680975978861,train
0.7463808852768576,0.29251923899871246,0.20821736402541993,train
0.7706529529229333,0.26051713266647836,0.00697961161571433,train
0.7364509525567203,0.3059126406035756,0.0009725370339897266,train
0.7712955406384708,0.2596836576763342,1.3831543333908582,train
0.7678184523124018,0.2642019639972634,0.0016785700376103522,train
0.778896877508555,0.24987661991193308,0.0012716819492925907,train
0.7361102744115152,0.30637534211308703,2.4646269539618118,train
0.7417931256402265,0.29868488110327984,0.0010697948027944847,train
0.751314520823591,0.2859309121968445,0.0008212328521410474,train
0.7623959297004563,0.2712892654543286,1.3448938327452344,train
0.7706822176771894,0.26047915941469274,0.07391026131374202,train
0.7235697762311687,0.3235582949469717,1.3059012221239665,train
0.765159197738153,0.26767136518723883,0.00596737489255512,train
0.7287465124895991,0.316429326934925,0.0041517844695742896,train
0.771709577522855,0.2591469946550027,1.400790491387653,train
0.7460146469230641,0.2930100450259935,1.5206317649573085,train
0.7251314313235021,0.321402355973386,0.0324220648929002,train
0.7736321414563596,0.2566587878049539,0.0022322691305068513,train
0.7740175621275596,0.2561607155625398,0.003634071701108442,train
0.7535198392503695,0.2829999317992025,0.0829656814662894,train
0.7404726083397596,0.30046663672178137,0.1892320981608098,train
0.7279673281317292,0.31749911073247333,0.0036126347495250735,train
0.7131951700033385,0.33800016530528937,0.01739995507191268,train
0.7686674609211928,0.26309683353314733,0.017930371003508486,train
0.7334967304976437,0.30993213880829357,0.0014990508610186676,train
0.7290293494135446,0.31604128795734815,0.001889364634801345,train
0.7481262073438962,0.2901835888447739,0.0007965476695602284,train
0.7413809606250674,0.29924066889594103,0.4140662531848282,train
0.775540712704708,0.2541947990914437,1.0803133925325852,train
0.7555578532539623,0.2802989240873617,0.053571103098982435,train
0.7711934108507781,0.25981607974359555,0.0009613908058166249,train
0.7312211601790697,0.3130393202851692,0.025814746457831807,train
0.753644114737147,0.2828350187693621,0.003919742659716665,train
0.7219878390453663,0.3257469836586333,0.0028185375806342207,train
0.7344187186550674,0.3086759516359361,0.001020499847616729,train
0.7277898371452199,0.31774295770313876,1.2640708196660513,train
0.7315908495517216,0.31253386999071797,0.0009746460714006304,train
0.7851110464649,0.2419301107394759,0.007724934948788442,train
0.7310908514890162,0.31321754311225203,0.0014484759223306718,train
0.7085903325257248,0.34447772970659774,0.0010555275641198226,train
0.7444623769081304,0.2950929628453636,0.10611055919427165,train
0.726035748763289,0.3201560246488417,0.17193438503511713,train
0.7326521508681647,0.31108424516479577,0.0015987465507488194,train
0.7567140137510914,0.278769885893094,0.09514139687541752,train
0.7562763596258547,0.27934841454092224,0.0008037245515759389,train
0.7257124638650759,0.3206013978902133,0.07884889031353919,train
0.7352436531159818,0.3075533338654925,1.870337520917067,train
0.7674179121271045,0.2647237601241177,0.028664819999038176,train
0.7221907973867421,0.32546591269193736,0.0007561981243824247,train
0.7704108124085318,0.26083138379851006,0.00507519336287675,train
0.7672583361458059,0.26493172057447756,2.1517625096481465,train
0.7689743647323658,0.26269764588082395,0.023202478841063204,train
