p_pred,theta_pred,m_pred,set
0.03330925263713237,0.9666907473628676,1.0,train
0.0801890147514156,0.9198109852485844,1.0,train
0.4469896991460761,0.5530103008539239,1.0,train
0.5733679922750663,0.4266320077249337,1.0,train
0.8297695781805186,0.17023042181948145,0.0052380095891325935,train
0.054063900290736065,0.945936099709264,1.0,train
0.7978678233867841,0.20213217661321592,0.1870872611224066,train
0.054098014152605615,0.9459019858473944,1.0,train
0.24540288959370254,0.7545971104062974,0.31556545814083065,train
0.07676443017812291,0.923235569821877,1.0,train
0.5231997483669042,0.4768002516330958,1.0,train
0.3236989775616112,0.6763010224383887,1.0,train
0.6755319628939935,0.32446803710600647,0.06728751952211624,train
0.2635553871518722,0.7364446128481278,1.0,train
0.5411714625404626,0.45882853745953744,1.0,train
0.16046123082375474,0.8395387691762453,0.1423985814912003,train
0.19250191952061424,0.8074980804793856,0.32067187202842184,train
0.47364020881793745,0.5263597911820626,0.0938039820622178,train
0.03945935216496467,0.9605406478350353,1.0,train
0.39697876979856733,0.6030212302014326,1.0,train
0.2138632758422948,0.7861367241577052,1.0,train
0.5741228187539759,0.42587718124602414,0.024178164148282007,train
0.1835863326336771,0.8164136673663229,1.0,train
0.11923520510878179,0.8807647948912183,0.5867742523168241,train
0.23380489659958228,0.7661951034004177,1.0,train
0.7968089759673868,0.20319102403261324,1.0,train
0.6449391223486637,0.3550608776513363,1.0,train
0.08128321665117928,0.9187167833488207,1.0,train
0.13801692061378718,0.8619830793862129,1.0,train
0.46109870138797443,0.5389012986120256,1.0,train
0.6207281136307331,0.3792718863692669,0.015993019663945757,train
0.21118694440759303,0.7888130555924069,0.14029906404983516,train
0.8065530072319306,0.19344699276806943,0.013107569323068566,train
0.09507284844849011,0.9049271515515099,1.0,train
0.511523686768478,0.48847631323152196,0.23118519728026588,train
0.06153128424633871,0.9384687157536613,1.0,train
0.8441592685295238,0.15584073147047617,0.11774530862144401,train
0.9126689611939646,0.08733103880603543,0.003984048869397026,train
0.05736553624551494,0.942634463754485,1.0,train
0.6557110915420996,0.3442889084579004,0.023181872550818428,train
0.2410374582220096,0.7589625417779904,1.0,train
0.19218898541876403,0.8078110145812359,0.6614583886811387,train
0.35369703462398544,0.6463029653760146,1.0,train
0.5201943461424724,0.4798056538575276,1.0,train
0.6295532234312066,0.37044677656879343,0.013641529090869792,train
0.2282254291462233,0.7717745708537767,1.0,train
0.4773582016982138,0.5226417983017861,1.0,train
0.282184647435386,0.717815352564614,0.20463096666987005,train
0.44362359891300474,0.5563764010869953,1.0,train
0.04941251266048064,0.9505874873395194,1.0,train
0.5752521453563306,0.4247478546436694,1.0,train
0.4236026640560034,0.5763973359439967,0.07471589706508504,train
0.041948706064551436,0.9580512939354485,0.894442638694202,train
0.18578574796533756,0.8142142520346625,0.651245290231058,train
0.05701635445452891,0.9429836455454711,1.0,train
0.21458969767383962,0.7854103023261604,1.0,train
0.6582281922597303,0.3417718077402697,0.012556576454491401,train
0.18890449176925478,0.8110955082307452,1.0,train
0.2654596239492968,0.7345403760507032,1.0,train
0.748014684590731,0.25198531540926905,0.2140480288092732,train
0.7704353550094011,0.22956464499059892,0.006744765478486967,train
0.5155385859901883,0.4844614140098117,0.22107279647062222,train
0.449592462773206,0.5504075372267939,0.4736593437274514,train
0.22647156931985252,0.7735284306801475,0.1240586871268752,train
0.2033276672709419,0.7966723327290581,1.0,train
0.18114313037958235,0.8188568696204177,1.0,train
0.14740423747816522,0.8525957625218348,0.828005780035425,train
0.27523510407823665,0.7247648959217634,0.10074878382847563,train
0.3293815163106802,0.6706184836893199,1.0,train
0.08642701385691859,0.9135729861430815,1.0,train
0.5951976446607251,0.4048023553392749,0.07384861705139317,train
0.35368114762726977,0.6463188523727302,0.10077807510223123,train
0.17163300910934987,0.8283669908906501,1.0,train
0.6473183457871281,0.352681654212872,0.12310362131397289,train
0.6070777373155785,0.39292226268442154,1.0,train
0.2831330768092437,0.7168669231907563,1.0,train
0.643282395156244,0.35671760484375603,1.0,train
0.04126185690830332,0.9587381430916967,1.0,train
