p_pred,theta_pred,m_pred,set
0.3125213147122393,0.9525429143079334,0.7425765205930175,train
0.4851027464015614,0.8127828113333201,0.3348424843517194,train
0.5503190226186686,0.7388125004233905,3.6442170837105934,train
0.11193309340546272,0.9998680027036464,0.47952113822012393,train
0.622200497210873,0.6458292250925501,2.2770528144652062,train
0.7472330863752648,0.45886304194793237,0.15034637493124509,train
0.6744662084320713,0.5713497654555941,0.2204762369592594,train
0.7886621096965337,0.39056975836281005,0.1353288005921903,train
0.5601099860845785,0.7268272713609207,0.28155106377700007,train
0.09984432155832185,0.999955282437878,4342.3862939604,train
0.24003304249348573,0.9833747160096902,7.140427967612064,train
0.30022516881177913,0.9590040813167099,4.465012942769695,train
0.44652552449022936,0.8514500459790504,1.6034388177723724,train
0.1348850231752111,0.9993943640596435,1178.6630504199459,train
0.44393990530717514,0.8538988186131767,0.4337790394416968,train
0.6173054118159916,0.6525179966424357,0.24047744558460668,train
0.492365506615092,0.8050673085005149,0.32977419579818756,train
0.4781042318214593,0.8200890967544304,0.33969772988819286,train
0.21711082038863344,0.9895132347372446,4.834113586665759,train
0.46573870987341914,0.832685821529585,0.3621413636719165,train
0.3637685497572989,0.9203428158564385,0.41237183935317584,train
0.18120529214170472,0.9958966764347515,0.47593390886477266,train
0.5079706040512153,0.7880370579380149,0.4089843839184525,train
0.37206529877954186,0.9143514105605914,0.5136545437550796,train
0.33642621335058936,0.9385675395509923,3.6075649046364227,train
0.3559880935221354,0.9257678997668856,0.41665954467363386,train
0.5109528659979694,0.7847131042201545,0.755072415346076,train
0.33368959886847505,0.9402610851347724,7.900468066750555,train
0.3124231382827975,0.9525964734840412,7.006934493582918,train
0.09475542714319617,0.9999738904569063,529.4595229457743,train
0.5558341337141572,0.7320886428308704,0.3213389368055852,train
0.7926306090811907,0.3838739693870796,0.13691757309118172,train
0.48464805532291644,0.8132613443327937,3.246487050123329,train
0.2531325415543791,0.9790983602111778,0.47381451966109067,train
0.48026379226330584,0.8178481052298453,5.215451774361263,train
0.18762159621117158,0.9950251573633678,0.4751502144867771,train
0.2792577840708334,0.968865214247761,20.25839419456905,train
0.31409394649181754,0.9516806721135912,10.12748786916721,train
0.13883763885905304,0.9992513699759763,254.94000483594093,train
0.4670954506896091,0.8313233956767452,1.3475364324547823,train
0.34259121334152015,0.9346645912101387,4.80790663316078,train
0.21743584353819675,0.989437887557009,16.400447914614148,train
0.44554727790534004,0.8523786724895613,3.209707010961259,train
0.5411175600000404,0.74987265255382,0.2951844888423778,train
0.5100095978683564,0.7857668307531173,0.3641166514869917,train
0.20298570531895654,0.9924738998952186,131.72539168675405,train
0.23014853620728645,0.9862289181679469,8.267555825595709,train
0.103368906064489,0.9999370695388939,2652.7972160060967,train
0.3741518404002158,0.9128114016670639,3.144926676161765,train
0.43385965985377456,0.863269539696919,0.3775426120134505,train
0.19186893452205123,0.9943868083335651,5.310771732567317,train
0.09861454614863059,0.9999605348138617,291.02704696844944,train
0.43260303238222003,0.8644179335030588,0.3703781834078041,train
0.1261100012477188,0.9996390325906106,0.4793135928531842,train
0.4252732567508923,0.871028150899306,0.4331927624112485,train
0.5515747044650665,0.7372878183774896,3.024919927131815,train
0.13837674552245324,0.999269196918983,716.0294889067809,train
0.2922592615271237,0.9629229025298299,0.4471377637453229,train
0.8489426959266836,0.28607779178472414,0.11102705483587116,train
0.3837559704108056,0.9055522571293264,0.4008815638348472,train
0.3427161105543273,0.9345842692351938,9.133974669606848,train
0.09661794000393238,0.9999679980429889,1236.4848703164173,train
0.16586439414745494,0.9975564150680353,12.065158376152342,train
0.4675187409759514,0.8308973333131595,6.607252983510738,train
0.805601760193634,0.3618052511349247,0.11238750939408265,train
0.3313854676666292,0.9416683375400406,5.555491414071366,train
0.48893751088823506,0.808725826243528,0.3926485109185751,train
0.2942350976555106,0.9619705446162616,15.973910375018981,train
0.8021528784501478,0.36770032790581264,0.15410724158522382,train
0.20567067478522205,0.9919576908164316,122.27915110937079,train
0.500442894059814,0.7963287111194031,0.3241054923902447,train
0.5907195462671644,0.6879531714189644,0.2595393114923093,train
0.13887112223944553,0.9992500626597758,879.0978273446336,train
0.18335531306108757,0.9956168443002174,44.63775272069844,train
0.36802133101833917,0.9172981746687948,0.4099828955253843,train
0.10019435602793601,0.9999536894096896,4257.167746246228,train
0.38353992677391924,0.9057186165296143,0.4010092094902889,train
0.4715569795189029,0.8268088478003119,0.9780584394074716,train
0.09782724433099864,0.9999636286613663,4129.3173229438735,train
0.19629530838325862,0.993667794567828,49.244165682858565,train
0.29920358982673795,0.9595184148976583,0.44426122989783867,train
0.2083483279618605,0.9914213613771339,48.47822107151989,train
0.13253141082342532,0.9994693336101552,745.3210418806857,train
0.3258450615891585,0.9449820826777744,2.3759716025273514,train
0.4776824089645661,0.8205254091660008,4.661677559866635,train
0.4585029190153579,0.8398691584326791,0.3531224151100006,train
0.4939045722199667,0.8034150034386089,0.34803056340087146,train
0.0984790154179999,0.9999610819494602,4187.200418270865,train
0.1490573689423406,0.9987697933028641,187.41751644390416,train
0.20395829204983087,0.9922893930865905,28.212415248666204,train
0.23130780248232313,0.9859105888002522,32.84162311656474,train
0.0941482134254132,0.999975608879176,911.2520604872652,train
0.3267037176944145,0.9444750132475148,13.298997510128693,train
0.4683030271914549,0.8301066576263064,2.230337483688918,train
0.12217396052439684,0.9997205712063326,11.398166107136861,train
0.29044803838418315,0.9637845066644578,0.5658249660967929,train
0.5480640202277233,0.7415413597890623,0.2992941480580397,train
0.25420916879723837,0.9787216305518827,22.403056337882944,train
0.3313854676666292,0.9416683375400406,4.1370541907516065,train
0.8378935180620644,0.30566904474754797,0.09672329764746687,train
0.10601985385515422,0.9999198362779622,2350.8147768104964,train
0.5656257827991983,0.7199782288596378,0.27758512815244096,train
0.5654083292523397,0.7202495589868968,0.7706410621855608,train
0.8237887384673075,0.33039621997737667,0.11937700458915268,train
0.2056902675795147,0.991953844777843,119.77397552311294,train
0.5216956800685668,0.7725577880155852,0.3090581209340208,train
0.1868312200752004,0.9951384772552319,6.576865055959403,train
0.6868500579951241,0.5529079276675541,0.36060430414995975,train
0.36079565017438764,0.9224379508419203,0.4140230004662385,train
0.8139767522734183,0.34740862761616453,0.15856510209490435,train
0.11248679924645552,0.9998620619344301,2918.5603660859615,train
0.09348603919308276,0.9999773769745666,560.8257049962016,train
0.360257100128803,0.9228145567048551,5.605385056186308,train
0.11403246446317451,0.9998443760078047,201.30750989468285,train
0.6484231712520401,0.6091513606325993,0.2494951040971275,train
0.10358479927496968,0.9999357870862984,0.5946673992337617,train
0.1881563928869314,0.9949475153967252,3.5058421377616114,train
0.31033774860307645,0.9537266623783238,12.287638509835194,train
0.37743054962631706,0.9103646768896312,0.40458858811473924,train
0.5073627908637208,0.7887118029761395,0.3192253002245133,train
0.6969612843464881,0.5376322558550635,0.18442687596437982,train
0.5241875803154677,0.7696979522089252,4.24412218971967,train
0.6170642886377838,0.6528461696603115,0.24064982838097576,train
0.29831045237558756,0.9599652486424369,3.054358931864561,train
0.2102078890137102,0.9910361232653471,89.11104863764216,train
0.8406442652252231,0.30080972855792687,0.09050719054503151,train
0.18970221563925554,0.9947186824486948,4.025785232450497,train
0.8149049214770068,0.34580603388843834,0.17979901346545143,train
0.08585783417854764,0.9999912552666484,2457.7098384348087,train
0.2590300767075847,0.9769874187260505,29.075495433049106,train
0.7732703966104956,0.41628726776225733,0.1699013117060677,train
0.6941418295556376,0.5419113340820718,0.18637220930596476,train
0.7517970230227373,0.4514858779532517,0.14984966580136183,train
0.5740797383880187,0.7093466201221208,0.2774014637409058,train
0.09977911374836096,0.9999555742936124,14.664040428817998,train
0.12981352684361266,0.9995471133611221,1636.7510099014655,train
