p_pred,theta_pred,m_pred,set
0.5896929727831113,0.5281532626430675,0.001021577769189481,train
0.42148228303763113,0.8639775355490739,1.6224198883808578,train
0.5297550893734417,0.6353404747568155,0.020908658695391814,train
0.25620052480899674,1.3617948410867975,2.0459800579365526,train
0.13779728722727866,1.9819716069005755,2.458620036804336,train
0.7452968522637444,0.29397268055202647,0.0007381469833122379,train
0.1297268969869342,2.0423238306944977,2.614917866916235,train
0.44404419579245624,0.811831181430597,0.20452409359492646,train
0.3028639979803438,1.1944714257867985,0.008987425289828125,train
0.08542316814096157,2.460137925273201,2.361617286209708,train
0.21331651452240397,1.544978232580653,2.4019496176308595,train
0.061487985854596694,2.788913475211121,3.095100573657922,train
0.588644235350066,0.5299332925067052,0.10382554546750683,train
0.3922135345883057,0.9359488564111819,1.4162152764894294,train
0.2522798262109671,1.3772163860605282,1.3200512230098316,train
0.04954612778888879,3.004851168809995,3.124815701417573,train
0.16096015442372624,1.8265984326792855,2.266084002715206,train
0.26459470693431847,1.329556031528884,1.3562131604663095,train
0.9386167152700344,0.06334806705459477,0.017744040703950113,train
0.9462828025612957,0.05521380898055043,0.01195428532535836,train
0.2826090727450813,1.2636907046996992,2.1713339746638507,train
0.6789873754132202,0.3871527445076018,0.003601435103471573,train
0.3516242119294659,1.0451922533990403,2.0048560497824464,train
0.08629794351331693,2.449949510686335,1.008759742920562,train
0.23403385917551436,1.4522894767608268,1.852941542360695,train
0.680510161248936,0.3849125249683933,0.030713813907407773,train
0.9127496521752754,0.09129363951984017,0.03289237887665535,train
0.760816427217942,0.2733631759520659,0.23994787479392,train
0.12862258811505034,2.0508728362958566,0.01838752565634584,train
0.15865894832088617,1.8409983596384665,2.171680520409271,train
0.648969137121308,0.4323701179214212,0.000532038996184137,train
0.6911906258009632,0.3693396237935134,0.0002456798347194559,train
0.7761674737368874,0.2533869654127393,0.017906948408869094,train
0.3611447796854883,1.0184763492886624,0.0006670096214726443,train
0.8616044067509723,0.1489590385395603,0.009575550709326294,train
0.9604754241317046,0.04032688363735336,0.0037748494454240083,train
0.30889702556599874,1.1747473082201842,1.5949188459387584,train
0.14814972623098108,1.909531852882049,1.5037667186249666,train
0.10066123949927366,2.295994463987566,2.9003905555991953,train
