p_pred,theta_pred,m_pred,set
0.7323921397846839,0.14420087649923086,0.005327692139348424,train
0.8094150013222916,0.10032505796688296,0.001007604833598281,train
0.8646386074789859,0.07014054423316907,1.2928651748709727,train
0.8477524313909935,0.07926527631950653,0.01365212994041454,train
0.7868681916598275,0.11294408763605635,0.00018868852435150566,train
0.8741741405609482,0.06502719795656664,1.5053808891217964,train
0.7667606887356522,0.12435127549019231,0.0012807403232055455,train
0.7527176553232302,0.13240697598284534,2.7962125711899537,train
0.7674010600109935,0.12398569645753243,1.0531207049141527,train
0.7283460689358345,0.14656806426298097,2.3291377061195595,train
0.8414314314302737,0.08270428354304693,0.0002547249203500107,train
0.8061770539911657,0.10212637081203535,0.0004909190208121692,train
0.7546185668806796,0.131312157975789,0.03289595708843731,train
0.7644706138264454,0.1256598980794451,0.003993195252135066,train
0.8592282710010093,0.07305433222814495,0.004600061509890788,train
0.8093319772708479,0.100371200288225,0.00025201520669860687,train
0.8018593573903753,0.10453399986913159,0.008307006033586072,train
0.8210598932327828,0.09387644703783138,0.0014082412619645715,train
0.7590077031692435,0.12878951844617692,0.010301386556456965,train
0.7802819000889906,0.11666433328604264,0.0016565913528610165,train
0.8426052721016899,0.0820646688890927,0.001799956564953215,train
0.8141325499600629,0.09770705978597849,0.06515809212895253,train
0.8459812262344839,0.08022762259650074,0.06600117831140138,train
0.7285345431798592,0.14645765003729305,2.1913335816484403,train
0.7601388161191757,0.12814059842244252,0.044552402815611465,train
0.8508195391879816,0.07760120382343161,0.016793144832899145,train
0.7660114201703122,0.12477921632863787,1.3565635631574966,train
0.7678473960470986,0.12373097963747481,0.00036618386689793995,train
0.8254589879372923,0.09145226435960263,1.633533501464726,train
0.7174739632814989,0.1529616518235436,0.00532990842430234,train
0.7003237240143968,0.16314653372624577,0.02853423531680048,train
0.7308949736045353,0.14507604220928738,0.0013275213417493974,train
0.773627715590663,0.12043890741423535,0.00017701999447224318,train
0.8505880577154925,0.07772669033767787,0.0033101565178447296,train
0.8527276881082944,0.07656744257726356,0.011233286633511128,train
0.7653270951017235,0.12517024793293385,2.1403331306654527,train
0.7746497960244676,0.11985808188425173,0.0036449834862394095,train
0.859641975285177,0.07283120453437497,0.0025181709369269385,train
0.7869525065513258,0.11289656378113,0.175641850689998,train
0.8607867717325615,0.07221404853675295,0.008540257383280027,train
0.8001491898110256,0.10548941324821282,0.0028716852205608557,train
0.7767561950523958,0.11866226958537807,0.00025583523057177445,train
0.6958464417867744,0.16582589240208656,0.003514209067650757,train
0.8081185884512,0.1010458362901917,1.1947877879503828,train
0.8451742773083043,0.08066639498585426,1.5427267753485314,train
0.7699534015587923,0.12253011358862387,0.003098053332534023,train
0.8565096999756637,0.07452190734968511,0.005384380485884924,train
0.8328954131178821,0.08736896112509784,0.0036405108527578717,train
0.7275648765357204,0.14702586408747342,0.0013883678937083005,train
0.8420617310686942,0.08236078382149814,0.033517636259351835,train
0.7652493458424243,0.12521468585576656,2.19482756281752,train
0.7368679779485109,0.1415898544701888,1.2693192168702798,train
0.7785088669542943,0.11766850506496407,0.0011311399180996165,train
0.853005372009721,0.07641710062944418,1.7487555740502703,train
0.8310470943610447,0.08838215552730333,0.010495165871591054,train
0.8745738872333163,0.06481344789752375,0.01676884434683129,train
0.804703927348753,0.10294708776530137,1.5316605777753844,train
0.7541095620632505,0.13160518077129724,0.003141814180414233,train
0.7445832553651248,0.1371076223739569,0.003071953105245466,train
0.8395938281587672,0.08370647270715248,1.803704872927135,train
