p_pred,theta_pred,m_pred,set
0.6170038509414976,0.48288001369995837,1.4180003077647234,train
0.9201849678674032,0.08318057711751578,0.0791392217303365,train
0.6386390942742216,0.4484157818558247,1.8033318873983848,train
0.65527893141431,0.4226942845075478,0.23001493284405955,train
0.8535264465534445,0.15837875122483394,0.013081295499670879,train
0.7362067336426159,0.30624431159355764,1.2151968849127444,train
0.7390006305352461,0.30245650480663194,0.05217482730489629,train
0.6208152930765233,0.47672167595050247,0.007399217976709476,train
0.7153668119271424,0.3349598441654589,1.0605128948091262,train
0.8517001433088379,0.16052075857300738,6.380828759020043e-05,train
0.7641064067704715,0.26904822363602066,0.017243057543301354,train
0.8180486419152452,0.2008334797032649,0.0007157169503284951,train
0.5541905753513017,0.5902466525598205,1.2943146339494596,train
0.8748477944867035,0.13370535691348528,0.0018525615309406696,train
0.9155888186138931,0.08818790306447413,0.033728825479270585,train
0.8367513790338631,0.1782282908085658,1.2443497449764014,train
0.6093568663645861,0.4953511954334756,0.4171317661495031,train
0.7393116968712781,0.3020356649951036,0.034599996303094585,train
0.8648790589728569,0.14516559804180648,0.11794720405917304,train
0.8242386190897385,0.19329520472072279,0.07560785497796634,train
0.8073612700015356,0.21398404050063827,0.0033484837976694775,train
0.7547702271536896,0.28134191094815003,1.6052208503897127,train
0.6274442495235517,0.46610045730397676,1.1331505902893098,train
0.791130672952361,0.23429212517151962,0.0545813342282902,train
0.6943106917537955,0.364835736012952,0.03667388579181093,train
0.8650057130073265,0.14501916743932078,0.003329281157490115,train
0.6186321718088827,0.4802444126330028,0.19087917178563177,train
0.7618506471842562,0.2720047435767407,0.010639913722582411,train
0.8256668825123807,0.1915638767410012,0.010704965118300708,train
0.7228500804815906,0.3245534358884227,0.0683401920224426,train
0.6367275373819881,0.4514134427263837,0.004714854361404021,train
0.9715766373932346,0.028835127642152337,0.0028866416496414167,train
0.9293123338525725,0.07331039231002541,0.008777787686033395,train
0.9270743272831062,0.07572153617413757,0.006669809188584911,train
0.6055005676757531,0.5016997784572197,0.030556252641656834,train
0.8407414153391795,0.17347113913148585,0.030849444092192944,train
0.7942306850191746,0.23038132464357236,0.0006366525644032877,train
0.8116420162932644,0.20869590266463664,0.11653419595911033,train
0.6929145301461359,0.3668486205208478,0.0004176436030153593,train
0.6055166989196219,0.501673137641577,7.439821268957963e-05,train
0.6118369484604218,0.4912894560512904,0.011262559014364886,train
0.894228075581826,0.11179441824523519,1.091014475245743,train
0.811392248300884,0.2090036817421345,0.03188820307612503,train
0.8784991219765619,0.1295403708130124,0.033270017129739884,train
0.6495169658315847,0.43152632183991524,0.0020553381340407966,train
0.7925048063108691,0.23255670850351584,0.02902701829536835,train
0.8314671675230761,0.18456346696990025,0.15600205422367952,train
0.7884926957132635,0.2376321361434934,0.08982707578553034,train
0.6317829301900219,0.45920940872206,1.9136272717634064,train
0.9007449383474367,0.10453314874531384,0.0171576970314998,train
0.7719419395220262,0.25884593965863784,0.0006285198490218862,train
0.8006202341167613,0.22236855905235456,0.0007183042634368854,train
0.6371170650042526,0.45080186477774536,0.007836585141762498,train
0.922787684303405,0.08035609878004432,0.0014196176459848314,train
0.8159266927025126,0.20343076542802044,1.1620928835743847,train
0.646387778575636,0.4363556788604929,0.016702716824166748,train
0.907070252828748,0.09753537560555865,0.01836790405590821,train
0.6444198658756185,0.43940479966968493,0.3403644040174336,train
0.8577607165950107,0.1534301034772526,1.2814699367428715,train
0.6032211867773203,0.5054713389375168,1.3501862375406106,train
0.7969333972783166,0.22698417046133967,1.2437084044605007,train
0.8082354046447026,0.2129019205109345,0.00023621850635789106,train
0.7631635599866057,0.2702829063367405,5.8991769898835173e-05,train
0.9004516365401948,0.10485882314856727,0.012625360501731272,train
0.902532615716119,0.10255045013047094,0.010468530162528763,train
0.5935124313863529,0.5216971192607016,0.10019465494467895,train
0.9202470032473464,0.08311316318324344,0.0028624739929019533,train
0.6421333076035624,0.44295935260494884,1.5186340691812201,train
0.9450285098302387,0.05654018281094576,0.00797608367853751,train
0.5872136982026017,0.5323664739522189,0.225080113308562,train
0.8591686380204071,0.15179005726662492,0.014513876751989915,train
0.8208686974352402,0.19739211236222012,0.021863337586357803,train
0.6539707013404736,0.4246927277020391,1.630431357353091,train
0.8494441666401795,0.16317306499754727,0.03151461394320139,train
0.817385758408353,0.20164413104221496,1.3588365924313637,train
0.6713734434311016,0.3984297492382904,0.03463006399658647,train
0.8033376987247276,0.21898010708313936,0.2713714344429702,train
0.8898115947416122,0.11674552996727712,0.015078112871540917,train
0.5897879792790978,0.5279921638206986,0.0018951438483098386,train
0.6471428834054458,0.43518816897800494,3.36961984596271,train
0.7841990744966012,0.24309236931256292,1.9845014439759474,train
0.8844454859393411,0.1227943999110143,0.020060848482646897,train
0.7247255145649144,0.32196229641488194,1.6979113431968502,train
0.6852526485381091,0.3779676787383288,0.025917182214351214,train
0.6288734010868967,0.4638253126713674,1.1398540262971992,train
0.7552567584693715,0.2806975101034629,1.7006978090955585,train
0.8076784103281965,0.2135913067064166,0.08140062054827968,train
0.7900076152894954,0.23571269396057445,0.03279662101178477,train
0.647780729261669,0.43420302066258254,0.009111532728240154,train
0.7808728705728587,0.24734292014781048,0.010736819887540694,train
0.7638957026154354,0.2693240140358864,0.07308267738039405,train
0.7206365118870363,0.3276204132214858,0.08573034218991107,train
0.784493689346052,0.2427167510146968,0.1300089836994292,train
0.8320909019226217,0.1838135870105171,1.1606401914799787,train
0.690484227523835,0.37036214850253113,5.4938695133843e-05,train
0.9250745043229615,0.07788099949929109,0.05852443456837642,train
0.6895077037713467,0.37177740882882404,5.2171899897667464e-05,train
0.9035072836790282,0.10147110735641815,0.06659349345283117,train
0.7865505632994289,0.24009826954907285,1.1472884181569531,train
0.8953613105128949,0.11052794327466808,0.06585998305167054,train
0.7574667220215167,0.27777567388835217,1.3798522946404432,train
0.5767457760745931,0.5503537056228979,0.016265276446120854,train
0.9235169398075511,0.07956613646012542,0.0010376413908336046,train
0.9089826590302722,0.095429261961024,0.04457170205149962,train
0.6138600796473627,0.48798826011482577,0.012811118409688092,train
0.8175942641020391,0.2013890750880801,0.027534277034813797,train
0.5568759061131026,0.5854128536192579,2.212939211671475,train
0.7347961286596923,0.3081621942183383,0.0003394626656502602,train
0.886286013730765,0.12071556587593371,0.007484679714651996,train
0.739979995072359,0.30113212683533963,1.6446194000207204,train
0.7246338846940742,0.32208873830501517,5.7924765359731344e-05,train
0.7866957281703542,0.23991372772351843,0.07424418481934097,train
0.7618346416160089,0.2720257525979153,0.1439439282015798,train
0.8180133292601872,0.20087664757304696,0.015591981366211354,train
0.848713151788762,0.16403401573354662,0.06837519424682559,train
0.5889341161992058,0.5294409586342053,1.8530304619838582,train
0.683597047666465,0.3803866465527408,0.010093342946389677,train
0.7714912557886535,0.25942994128248664,0.0014077660202538164,train
0.931208388754332,0.07127219350351713,0.0001418002788807391,train
0.7995766915080659,0.2236728269707798,1.6470899191576254,train
0.7559922911541725,0.2797240997406078,1.6724153967729392,train
0.7647565478695162,0.26819773388314844,1.555856710662873,train
0.8703369904376479,0.13887479700171415,0.031691424922530444,train
0.8228323790415264,0.19500276971518613,1.5079165243719652,train
0.7168890617865413,0.3328341758955315,0.0005605561704871169,train
0.7300220296401639,0.3146805677057688,0.004956513746330277,train
0.9267120348218266,0.07611240372316926,0.011641047736985667,train
0.8549584172859711,0.156702445981335,3.9173840142351114e-05,train
0.6486265582255283,0.4328981389451772,0.015578481145444809,train
0.719258134443755,0.329534966995031,0.2925765688237278,train
0.6979370764315311,0.35962632866226907,1.639762319300946,train
0.6453481458636194,0.43796534677608423,2.1878679989150207,train
0.892087284339683,0.11419129879061357,0.0025237514838754647,train
0.8034992393991544,0.21877904041465773,0.2667150103445748,train
0.5300372549114761,0.6348079826205525,0.6721667493998653,train
0.7282645580490403,0.3170908928871434,0.02445761096425191,train
0.7359935947396268,0.3065338630905506,2.1191915278391744,train
0.9085129425327483,0.09594614520143217,0.009337750924641012,train
0.8442794371423807,0.1692717525216854,1.5791073598419458,train
0.6360450737193454,0.45248584752531773,9.102129404760068e-05,train
0.7248371929918408,0.3218082107357111,0.0037421431713804978,train
0.8120049278167429,0.2082488700990426,3.786176193447899e-05,train
0.6480808106724035,0.4337398825774539,3.5308030932867296,train
0.6439371007815977,0.4401542272415611,2.330554444504359,train
0.6522394289600165,0.4273435621337884,0.00030112730862602187,train
0.6256211606374065,0.4690102657747889,0.25140814734707345,train
0.5955734015007136,0.5182306374960346,3.699050001890573,train
0.7225054965496758,0.32503025134327596,1.8289833834629645,train
0.6143712409448134,0.48715590660227115,0.2673590776498009,train
0.6658769024493986,0.4066504566821905,0.02814904293619672,train
0.788117541054565,0.23810803647323894,0.0719260324637724,train
0.7644017924415332,0.26866172171880354,0.026190500832496376,train
0.7488473249681354,0.2892201547366181,0.01817674414853469,train
0.8572488016761988,0.1540270855097854,0.005469853508445719,train
0.6266520367092759,0.4673638577754537,7.511905520485995e-05,train
0.627570446498025,0.4658993489419814,0.26666586350996574,train
0.7048975447423728,0.3497028133373664,2.4937774561102346,train
0.8127679808800516,0.2073095965361666,0.21904693961615168,train
0.8048087062739923,0.21715066176029466,0.023227231182125798,train
0.7017845102282616,0.3541288875666816,0.038541333207346165,train
0.829134499100652,0.18737289442453656,4.77178016217802e-05,train
0.754662954805822,0.2814840468827913,0.0005204277634336116,train
0.6063976726965102,0.5002192825628732,0.3644547022565097,train
0.8917572972935928,0.11456127166073009,0.021442356890646837,train
0.8199724321601559,0.19848455860586314,0.036841215779242306,train
0.7839783912440351,0.24337382120030404,0.004688215397124365,train
0.911941155774756,0.09217981316625345,0.005276229690569118,train
0.7785399454505413,0.2503349782337616,0.02394032408135968,train
0.6378172378855683,0.44970349766954226,0.2587734118668057,train
0.8480467651963927,0.16481949707355348,0.13629727594857752,train
0.8304608270981976,0.18577451889408828,0.0786177172310617,train
0.6627788021383572,0.4113139762309183,0.04181347905788386,train
0.6924591653100747,0.367506009720533,0.36458734058330966,train
0.8376266433841467,0.1771828107338288,0.08658140540704197,train
0.6119879644081331,0.49104266266297175,0.013188403710686563,train
0.7479330212699498,0.29044184877369306,0.058755451833584986,train
0.8304850284653807,0.1857453772250762,1.423515932153295,train
0.6074894641780639,0.4984204468345908,0.00038786583563320135,train
0.7111503116841341,0.340871462684151,2.4501044134166268,train
0.8254141903504635,0.19186996972219203,0.01367739655214276,train
0.7772837442779427,0.2519498160253123,0.0056573268224811785,train
0.6798666625191314,0.38585858456975874,1.5593286219461928,train
0.7255198366658944,0.3208668649698013,0.0008372127813370785,train
0.7674120395165746,0.26473141258167326,0.12554599128965402,train
0.7075596810565882,0.3459332981721134,0.00400255351462164,train
0.8465760840278068,0.1665552007299533,0.04528352253008268,train
