p_pred,theta_pred,m_pred,set
0.12994704790964734,0.9995435033907094,416.8700793326289,train
0.6561250812816652,0.5981124642111066,0.13862257009793977,train
0.182734897564343,0.9956988410300652,35.719252256370915,train
0.22540595903338567,0.9874861996953485,49.3920194462323,train
0.169915654608477,0.9971732761102327,109.42053009715276,train
0.34377430557809674,0.9339017499566448,9.192662951099136,train
0.09388090598573633,0.999976335657415,3442.7763806056373,train
0.7688926504299176,0.42352802238739684,0.04203384862677723,train
0.7094055783532485,0.5185667656102789,0.011199688972685902,train
0.9377669080634463,0.12182904271322392,0.0008314725107608612,train
0.5937951532057422,0.6839319889564668,2.9723470440291324,train
0.7335483200398665,0.48076107839508364,0.009450583946527457,train
0.8070261140205119,0.3593649156063641,0.010189987038861516,train
0.8784707059514676,0.23278931245931023,0.00039665723090495647,train
0.20160453025023023,0.9927311033945102,0.08528173347539304,train
0.8444569726174644,0.2940546210475954,0.0009845124934545503,train
0.2575587919932713,0.9775248854001263,27.691740829572478,train
0.26875213158957983,0.973254331472624,0.059104198932196886,train
0.3309621098012013,0.9419250460015947,2.7194828873446415,train
0.14729587730387164,0.9988652608364855,13.142775205621813,train
0.6748709733098144,0.5707516933296728,0.009751014989545158,train
0.32341698470364194,0.9464030215413759,15.911954575466252,train
0.31916987520147966,0.9488424158234086,0.17070736452643234,train
0.4743032707530633,0.8240038631816746,3.307808073242249,train
0.6981609537817108,0.5358069593147519,0.03416913258460827,train
0.3637204618946866,0.9203769234233428,0.0776203698746495,train
0.7358931468442005,0.47703274737857604,0.0011416466606601467,train
0.565529244035553,0.7200986994828582,0.0018929336485225704,train
0.13543376441660465,0.9993758216313418,1334.161918369224,train
0.7867913715760849,0.3937169479629802,0.04424306403078567,train
0.6036439281572825,0.6709167662868089,1.944936064676577,train
0.8345724398164289,0.31151986666398856,0.004150538952020102,train
0.7173864076987211,0.506187697482007,0.0029192686347881817,train
0.4735091216772551,0.8248170186671953,5.243872775457271,train
0.7663214809212785,0.42776532265664935,0.020055278008677895,train
0.7264931102449234,0.4919191325269574,0.0018801836768752914,train
0.44834165476369614,0.8497190979846927,1.8891286132374874,train
0.4745452120566499,0.8237558031182944,4.27062990989602,train
0.40631164200494985,0.88741935558474,1.3368001052515874,train
0.41958379081807445,0.8760544629914986,0.02111783288844555,train
0.7690250818191829,0.42330946580428597,0.004641803290675721,train
0.3885224890143346,0.901846256399375,0.013933109193122146,train
0.7603497141485032,0.43756263895475034,0.01063102541266299,train
0.8337398743252836,0.3129838640999125,0.0016643389919866745,train
0.37384677305595304,0.9130373918521089,0.1655358001872586,train
0.43971523101927507,0.8578603533218933,5.799936773406872,train
0.9121499686582345,0.17039783714662382,0.02149158389719556,train
0.23134937034806607,0.9858990938601094,30.445824212229443,train
0.6877156142941568,0.5516079080821681,0.006963576476852224,train
0.17786969559845778,0.9963070551830524,69.1403786658763,train
0.7804487062085922,0.40434335632223095,1.1607309237528949,train
0.4880560340756448,0.809661723927775,0.12328931164177209,train
0.5248223760800796,0.7689670195272945,0.001337267903368868,train
0.3332433757038154,0.9405349497275236,0.006318841314491849,train
0.4049460020959018,0.8885598334592917,9.018985650589343,train
0.42110770046699053,0.8747171966550791,0.005082704930057178,train
0.165777609631048,0.9975642110933639,0.017471697151499873,train
0.3718268680486143,0.9145265413263115,4.4193221570961425,train
0.7155305295866188,0.5090768578896203,1.2958073270924784,train
0.317082469072782,0.9500198045833868,13.386696443105489,train
0.7162212987537315,0.5080022364576191,0.002094084731051577,train
0.9741974087859424,0.05115746920281372,1.0045426024113753,train
0.4398490262657579,0.8577356465930344,2.9706066520082977,train
0.622519462711085,0.645391635867621,0.06080717769318385,train
0.4973229723671295,0.7997235861165529,0.002363733204219107,train
0.8202273126426516,0.3365892171939068,0.0021217502965195484,train
0.6318735261320247,0.6324644174532419,0.23568035287211866,train
0.1460278628658395,0.9989306295050531,715.124047216397,train
0.7323237469545896,0.4827042410450074,0.006772926986548685,train
0.3456420086789013,0.9326884385890166,6.51764014474335,train
0.2080822257862312,0.9914756298882895,95.33315218743269,train
0.44442905854332676,0.8534369603394771,0.24040924880583942,train
0.3314460489032379,0.9416315561151797,3.94601492139386,train
0.7038418970965515,0.5271265827849614,0.04095010609630199,train
0.6678465330359123,0.5810854222640431,0.011928230227346329,train
0.5035087039292316,0.7929688739389131,3.536524739420364,train
0.5096480939006637,0.7861700833996923,0.012790227224717884,train
0.15572948080046553,0.9983563521732634,0.18048431678620078,train
0.18816950418148268,0.9949456020770306,25.37377200584068,train
0.7361374362482114,0.47664375243717505,0.2821490459104065,train
0.6885995716009697,0.5502787709329451,0.005289372704268812,train
0.44683246307948854,0.8511581366606193,0.5829631992696507,train
0.41523210984200315,0.8798366495064225,0.3778328601065161,train
0.382548065257257,0.9064805727549811,0.14089994566030487,train
0.7439055252506435,0.4642184751921943,0.06081168223440822,train
0.4056233297250177,0.8879948604114242,0.0037600189682334534,train
0.13028986485990038,0.9995341367834142,16.212255084478016,train
0.17274503607057962,0.9968828417314691,0.0026932311355297423,train
0.7914900607863787,0.3858010484566986,0.0022661524212980563,train
0.222108064862281,0.9883181328276367,72.47879954707489,train
0.7614605281955322,0.4357449218165491,0.001488614097303897,train
0.22463327537270042,0.9876842218412245,18.904931128666185,train
0.7682976331339755,0.4245096289339836,0.0005712498089285097,train
0.35538935507883834,0.9261775644575546,10.149605980731923,train
0.930981637451154,0.13478553374517055,0.011095673993617458,train
0.3663084915536824,0.9185311371272413,0.039380337427378155,train
0.241031853621545,0.9830685699765775,1.0720072630879676,train
0.16666088423124473,0.9974840682340113,149.5918446390597,train
0.3712386607715797,0.9149578437895077,1.4869809452514562,train
0.14495301370962213,0.998983893720467,80.52072895892678,train
0.37234766990897794,0.9141437799963601,7.026624206164795,train
0.7842252187148554,0.39802444582419916,0.030943846492549908,train
0.5745260814279965,0.708780821291908,0.008458236473361865,train
0.3210348536854007,0.9477784659165838,5.70604266477516,train
0.2560065038999405,0.9780841257228531,11.408966032812353,train
0.43407877394238953,0.8630688466486145,4.795839670628414,train
0.8165030945487485,0.34304330801805205,0.0392691413638286,train
0.4952972577018942,0.8019146625801915,3.828021095709894,train
0.18215779071941926,0.9957742031499998,0.00846118076932773,train
0.19066750765204774,0.9945724423006074,6.935457926145347,train
0.4158780416178429,0.8792786769139609,7.788975899385321,train
0.3278180381241989,0.9438134064691779,12.993110505052782,train
0.7512350416075333,0.45239625181977894,0.0009928488274382158,train
0.5775954047033519,0.7048779447435893,0.014566022299289477,train
0.8346667401299777,0.31135397771215256,0.07991698382866068,train
0.9066521932820041,0.1806973664523046,0.00044848682984006353,train
0.6191401974268745,0.6500168040725711,0.0668459147354683,train
0.436856700392675,0.8605128673374597,2.8365662740293582,train
0.7776705262225468,0.40897637231146056,0.028046821343066578,train
0.7162511117050748,0.5079558369934518,0.08216199001616356,train
0.20597291981219817,0.9918982323933959,61.67652345289353,train
0.35755673317725245,0.9246893034515999,0.07997829650956874,train
0.3446734075837916,0.9333190494353676,0.028718190450843277,train
0.7715887960275918,0.4190725180656284,0.00359670630048344,train
0.4992623632537216,0.7976161648828792,0.059823099014547576,train
0.9435600126906237,0.11071528923922469,0.0006426247677966484,train
0.7814960012581015,0.40259343307250717,1.5840206656826632,train
0.3653778134114716,0.9191972801254857,0.004636976659729756,train
0.6572527926531588,0.5964861730185061,0.20839169855398562,train
0.5065933220181501,0.7895646868158138,0.01267716321670264,train
0.6520229333871802,0.6040067740989682,0.0036698325920214224,train
0.4096211352874527,0.8846330273964402,0.12309808297179138,train
0.7908393601728557,0.38689949991361405,1.2013388688544644,train
0.38881681897026227,0.9016151823800143,0.00950334892792191,train
0.4544815867954648,0.8438006736374428,0.00852168802306525,train
0.15462003549460726,0.998431004576001,11.831786785315101,train
0.6358005935572218,0.6269832048695563,0.0033697485863405656,train
0.1182361491394621,0.9997873476194384,315.4987278793184,train
0.5707314314317984,0.7135767422354079,0.08301201666605322,train
0.5275052439324693,0.7658670785342608,0.24785975555828443,train
0.5555418161361112,0.7324467960192628,0.12418926728870443,train
0.3530084138166312,0.9277955282290332,3.3632844983585852,train
0.41072810411454114,0.8836939618261614,3.5961142910941195,train
0.47923880130828217,0.8189132570651405,0.005935533461677669,train
0.2222831845169929,0.9882748249481011,9.126496585811894,train
0.35960256320303435,0.9232710577338022,2.7769874328629314,train
0.7449492213076186,0.462540849549678,0.10450163104457513,train
0.3304555808216161,0.9422314274836123,2.2904424186457604,train
0.35569992366089714,0.9259652093209332,0.026873066117719484,train
0.6694313898842208,0.5787623657342991,0.0386915828355698,train
0.3349663712413807,0.9394739476930003,0.0016509405892028573,train
0.23077904765544877,0.9860563205761935,2.174792713839123,train
0.7545953002342971,0.4469445746323445,0.022291429739772554,train
0.5146866202072943,0.7805205522031979,3.395046834131723,train
0.3190977362408659,0.94888334258252,6.621058257019818,train
0.5352370207450066,0.7568364947196285,3.7446964937367904,train
0.5927418539766527,0.6853114483307068,0.21035547268434407,train
0.6709734609241684,0.5764972930157908,0.40690966389946287,train
0.22853081144983295,0.9866658986450327,43.664009321480556,train
0.8693262811025552,0.2494353774794319,0.0008725683094859392,train
0.7275270803468283,0.4902895169230135,0.025441547153485677,train
0.2587230963398331,0.9771001555670532,1.9255756689498404,train
0.334972957044065,0.9394698739455902,16.11611105285385,train
0.7500126545912184,0.45437451750816893,0.01898786314700114,train
0.697660165028254,0.5365692398065772,0.1324645566725774,train
0.41605289057346106,0.8791274319872592,0.16203489963252093,train
0.7769105739004607,0.41024141120636703,0.05982766538292069,train
0.12070503339106228,0.999747111927187,0.12781299899460138,train
0.5627852571021589,0.7235140342828197,0.02082065510837347,train
0.9769021623879627,0.04583723351461921,0.0049022333180783395,train
0.13778854879053948,0.9992914962350379,34.06939935249405,train
0.39761439333739834,0.8945893733281947,1.8307773372778355,train
0.12997532715918356,0.9995427360754524,11.003753536439744,train
0.23388547931032436,0.9851871937296764,8.144057016210137,train
0.19542044282397655,0.9938143224461782,105.6494473494131,train
0.5568021535260267,0.7309011975459883,0.001663765629267346,train
0.9127478673701294,0.16927506719407448,0.041035625862858686,train
0.7371141594913733,0.47508739326740523,0.05476086094560445,train
0.6977196921872766,0.5364786547645835,1.4026403449816598,train
0.6844149538180081,0.5565576173504538,1.7004195097167871,train
0.3663874838564667,0.9184744745063277,0.018042394505887446,train
0.9174864608300984,0.1603582216995243,1.1621468504414463,train
0.1449567665985844,0.9989837111242015,813.7474943015402,train
0.7247392603871778,0.49467888471289145,1.2447021220771994,train
0.7324155267931881,0.4825586978497136,0.011943294574679126,train
0.23520094837254735,0.9848097158410468,15.453955645798649,train
0.18489816057922143,0.9954085072051388,209.76665008551487,train
0.2858230526142499,0.9659350451906707,7.934492241697886,train
0.6783223217387664,0.5656391097685922,0.010700343169812169,train
0.2556912979199471,0.9781967046505402,2.42044274759715,train
0.3841133602014654,0.9052767490803191,0.649129224795179,train
0.1393982387986776,0.9992292625300303,33.22389545816446,train
0.5777568447875946,0.704672077511842,0.015830500164269328,train
0.6037737662025181,0.6707437835692679,1.4767315530292253,train
0.42009041565604466,0.8756106220566994,5.694027357571554,train
0.7718130567203785,0.41870135365115546,0.08175281572493481,train
0.7537476822968958,0.4483216207966112,0.00930033920292341,train
0.7421148471322893,0.4670922753496929,0.005768942023114588,train
0.2597451532648757,0.9767235925381209,43.80596636021166,train
0.8496671337461225,0.28478658314637995,0.01261878889738027,train
0.3331108725352549,0.9406161488842212,8.386328203578165,train
0.7708102859452564,0.42036032632245257,1.4352110069991373,train
0.8903561061777789,0.21096444944294268,0.032879898394565794,train
0.39761439333739834,0.8945893733281947,0.049827577687559556,train
0.9657303482045109,0.06774727490136823,0.0018466565907799067,train
0.3290749652857633,0.9430623119492606,3.339121603966869,train
0.15091482075659277,0.998663091927362,24.133063497268093,train
0.756821775250747,0.4433214240086448,0.002437075137756279,train
0.34330090489721354,0.9342075257481706,0.16562482225984848,train
0.31696578965628364,0.9500851969929132,3.6128053302430994,train
0.20040888555535274,0.9929492179093998,102.11990421870193,train
0.17778445061948683,0.9963171697488649,0.10648278326022022,train
0.12804833980650998,0.9995928672106702,921.7348196394299,train
0.7915415614065882,0.38571407962867155,0.0026297010197454227,train
0.377509447005962,0.9103053972207089,2.641394427381266,train
0.5008369452885112,0.7958981895355091,4.790910086971122,train
0.7041496461748493,0.5266546171339932,0.00852512125763179,train
0.7718130567203785,0.41870135365115546,0.006411514411239022,train
0.43706883430712457,0.8603168003353107,3.588734852681888,train
0.5608816228565713,0.7258733067591923,0.1732067414537529,train
0.847036414783759,0.2894715382021801,0.050070464167904505,train
0.7392533126667832,0.4716727830388928,0.0009050394120258611,train
0.8895386155133618,0.2124723869792955,0.0008034048329564381,train
0.7763701633181955,0.4111403946636498,0.0021342410574403956,train
