p_pred,theta_pred,m_pred,set
0.8203470048813483,0.33638141653998677,0.0019303994611490913,train
0.6653455973018169,0.5847412007444932,1.3994978413663826,train
0.9420671976593396,0.11358371922219146,4.350292920807829e-05,train
0.11271733881920896,0.9998595281323159,538.6747736870325,train
0.28560547135122827,0.9660344601373005,0.0012821725417964103,train
0.8816612040348388,0.2269515900132839,0.021921973494553673,train
0.9355532024550446,0.12606333431301975,0.02745869648940844,train
0.1569320727127835,0.9982726672888405,1.4954971454904558,train
0.7916665756665133,0.385502950198203,0.006051050881114517,train
0.45945151287981556,0.8389354128964327,4.603977590249742,train
0.5532463259120322,0.735252404846003,2.9076162140228923,train
0.7017021362837227,0.5304032211644923,0.0011550471725090671,train
0.5893005603298567,0.6898014271446479,1.3008289106094677,train
0.7689912642346275,0.423365279131369,0.012145690725381053,train
0.5016229393706143,0.79503828475623,1.5164785382257349,train
0.3396905690767031,0.9365160422968145,0.025172901185131647,train
0.16031302868469857,0.9980215769542553,160.72173157064702,train
0.12129489643910699,0.9997366954407066,926.8429250880604,train
0.17560674914361926,0.9965693515394527,2.4166358069878977,train
0.09456473194214296,0.9999744403760761,0.1309058258333355,train
0.8482972680675727,0.287227483388102,0.00019014463811250262,train
0.43760365571028825,0.8598219316150117,5.356265539293709,train
0.8205254873279489,0.3360715056371891,0.00015034735701911154,train
0.09873239928845792,0.999960054036273,111.5223581069836,train
0.691981828463678,0.5451793574747992,0.22317262968639512,train
0.6505464559614441,0.6061200338829904,2.658781148454839,train
0.8070696267751335,0.35929031290617497,0.08118235322529561,train
0.9852504185835099,0.029353411391203177,0.004430225729833841,train
0.742186295128078,0.466977720252157,0.09000995819577458,train
0.5334775481029964,0.7589041105452479,3.90651263855419,train
0.4262438156021942,0.8701615587929409,2.8389234817036955,train
0.841661956126899,0.29900889627032234,0.0520373076037305,train
0.7750366898830379,0.41335651834373854,0.012657728772056447,train
0.9603773312098568,0.07818461578113034,0.02958567644724885,train
0.48348294884194726,0.8144851109787856,3.7803511459587353,train
0.9682809650983798,0.06276013995559493,0.01766154788931033,train
0.320709514241609,0.9479648844107421,0.004147588389011495,train
0.7565061231844852,0.4438356141586166,0.2958111290166674,train
0.516973289226568,0.7779359584761767,0.0006057057713100499,train
0.6050851553606765,0.668994592523122,1.3269650120013587,train
0.9419861443366532,0.11373937220860197,0.01890432622289666,train
0.9839448024220627,0.031937622285506895,0.00015058866260662137,train
0.6217731202786423,0.6464152098625752,0.00013784117478181384,train
0.12001535402274345,0.9997588902242349,53.28504222942512,train
0.9436320749021945,0.11057674268348494,0.01006976044922878,train
0.8392526952731756,0.3032694971443266,0.048754569186216706,train
0.6472217395578216,0.6108625633175562,0.04877083548175977,train
0.36922836937913284,0.9164238830273852,0.061703154175120865,train
0.421213825295627,0.8746238233451632,0.7224975577607615,train
0.23585936581614458,0.9846186673981734,6.601084473985337,train
0.5083948754339302,0.7875655219971274,5.478678279922088e-05,train
0.8681159766848604,0.25162898826618463,0.00013668879136566144,train
0.770108981938345,0.421519528032518,0.2645880626970407,train
0.12340776184967416,0.9996966915393767,1729.845841278381,train
0.9763899355430957,0.046845548172477436,0.0001817392630455647,train
0.9648890450713229,0.06939027785134344,0.002120134555338723,train
0.7809297959390955,0.4035397358101951,1.6096956293307796,train
0.9048994771185933,0.18397157871259884,0.005128862911365591,train
0.925575062111729,0.14506224060953732,0.0029548625815413987,train
0.12106361580837206,0.9997408177748177,7.273015468044548,train
0.7800887253189602,0.4049444172302388,0.01118523006291534,train
0.1569359684146968,0.9982723914735357,1.1262392731328819,train
0.8903406972282023,0.21099288193094634,0.00022294076881666688,train
0.7239723172061965,0.4958839384267185,0.0001201993233459289,train
0.45807159551578924,0.8402929316848631,0.00010452715053640726,train
0.9625554007163958,0.07394259171957307,1.3191634737161868e-05,train
0.28628632883808,0.9657228437466796,0.677797675404872,train
0.4776517738129,0.8205570785781588,1.1188612265197593,train
0.9677920120476967,0.06371686804537813,6.939450133031516e-05,train
0.9667585837977491,0.06573787981621992,0.0009100459799527098,train
0.1055708512706623,0.9999229905295411,4326.900013096405,train
0.4078256943151809,0.8861485909661853,4.973137764400848,train
0.4381074935288168,0.8593550061264971,0.003701614263135917,train
0.30406606782717677,0.9570394011852621,1.0882037238975149,train
0.14232110073142948,0.9991062506437176,7.842083626830618,train
0.07665441779539123,0.9999978402851268,4670.214552270754,train
0.1263467996154307,0.9996336142376239,5.072616755416328,train
