p_pred,theta_pred,m_pred,set
0.9435554924362121,0.011552768385493573,0.030989893576513963,train
0.6350811818408764,0.08680011345774874,0.10220844021246298,train
0.3910869008749067,0.17119062678750352,1.573712034116902,train
0.38669651746189415,0.17305990015396444,1.6293398574221745,train
0.9016649957373613,0.02048962146470612,0.00022926191184517185,train
0.42983087366663303,0.1553835778276197,0.46942533771446077,train
0.5853296742703505,0.1015785579784253,0.07911670601709148,train
0.23343635890805114,0.2524612670287264,1.4666963920650942,train
0.8268183168986131,0.037319848063058325,0.05266995865433394,train
0.3555043905768335,0.18685313165410633,0.4648206507057258,train
0.09014251284303443,0.38200361867260957,2.340524636071788,train
0.1639005950310095,0.30350804229642636,2.060258476226933,train
0.945378148409532,0.011171188536776122,0.027256354508167734,train
0.13068132966085172,0.33435494667203924,1.0696856444395542,train
0.19707257118858482,0.27735460991065586,1.6636560039185206,train
0.1520089755142351,0.3139214422133454,2.1543315283477846,train
0.08702671144535216,0.38633618654012836,2.3687773745185514,train
0.9276913573941773,0.014899131127291687,0.005936757205842005,train
0.3080930939159647,0.2098011511118928,1.3748449499351167,train
0.4611692800984186,0.14341182655502738,0.40506553309948506,train
0.38044602946374695,0.1757506540723286,0.00776716878158004,train
0.09010913915452706,0.3820493859208225,1.0624853901986813,train
0.17988459814720847,0.2904241991001081,1.799285851770051,train
0.1309794474059219,0.33405152188649145,2.165363487493318,train
0.07741515185389708,0.40053311961196414,1.6331989243212124,train
0.3586022008989095,0.18544091820626996,1.60098353503791,train
0.39724664996021813,0.16859611666448648,1.590821633843358,train
0.14289417692554032,0.32235395767755837,0.46207733717099075,train
0.42399254284398935,0.1576906071626344,0.2877785536739792,train
0.21668289907318194,0.2635132676879347,1.2764164134481204,train
0.3785445920354173,0.17657621200936913,1.1768019513901968,train
0.32736179156517686,0.2001554356011469,1.6889004989549745,train
0.13839331889923148,0.3266776586814343,2.005565605966144,train
0.18613301976435956,0.2855617719692225,1.0884940527520104,train
0.36072174041707644,0.18448028675092698,0.011078459693056089,train
0.09508847982199704,0.3753660562676585,2.4235423166748027,train
0.3008838549924712,0.21353431740664086,1.3695587897721395,train
0.08099649684280703,0.39508654140027966,1.8573672050865706,train
0.1232061864689841,0.3421505694934386,2.264341082460733,train
0.3965954869846071,0.1688688614419731,0.001363269718408389,train
0.13244196941524858,0.33257091845847453,2.2659167611769395,train
0.23146163602798941,0.2537303087270789,1.3019354570771222,train
0.09254944463828353,0.37873803868413214,2.156123142036657,train
0.12466151525947997,0.34060373889487683,1.457326936197407,train
0.08953091241324879,0.38284450231463996,2.47715957870879,train
0.6339606841112896,0.0871225797280395,1.272814704775082,train
0.3822134932678719,0.17498621914347423,0.5353974429949353,train
0.08431642586216231,0.3902069956745352,0.5771382352402439,train
0.9571408800132322,0.008722672477135873,0.010758823550344652,train
0.15952065655598752,0.30727097348672106,1.8793724144735857,train
0.04129686262795056,0.4713315274100254,2.769895572019112,train
0.4436521986831572,0.1500203508522071,1.1879090824827279,train
0.8266713329070274,0.03735407774356925,0.02882799269598493,train
0.3250126130466375,0.20130669670996992,0.9859431764400355,train
0.21866579206477846,0.2621702379230053,1.6742243832953774,train
0.8743101305421371,0.026506396843772095,0.035470767506636726,train
0.8628541805630223,0.029070980764711818,0.00031273777211856786,train
0.09215681581807107,0.37926605986695083,1.8172783529818959,train
0.15027327770336932,0.31549543023813,1.6512583952780373,train
0.4955734425984537,0.13099634123157167,0.028199557805998806,train
0.12210617841094806,0.3433294679611001,2.0618626681349377,train
0.08961739569014576,0.38272531885590977,2.4786675263412765,train
0.14775369982433553,0.31780634946634834,2.0793035260166532,train
0.44548362509860834,0.14931975200000314,0.0011836997196944712,train
0.6866153238082255,0.07243853389484889,0.007591627341014205,train
0.3443156998296507,0.1920372007724308,1.3206313061208403,train
0.1502889417923261,0.3154811606439547,1.3145789867792605,train
0.2845285585190109,0.2222765881727391,0.3217701397447711,train
0.12175557922416984,0.34370699681732986,0.1721976473792632,train
0.23277638566590764,0.25288443541555516,1.8128637483321464,train
0.8992562376165365,0.02101352532158085,0.00019871444643009074,train
0.18100459508654823,0.28954279974171493,1.4134181245633222,train
0.1323923109763441,0.33262097579049077,2.134840542861863,train
0.4527124624775905,0.14657671117430293,1.4281636434332041,train
0.12595113499087635,0.3392450625001343,1.4725048816051853,train
0.06856559571965887,0.41491191944631967,2.01352833506939,train
0.04248823174256646,0.468315828389533,2.6358688155804995,train
0.32604577537241153,0.2007995578793953,0.20592106094060406,train
0.9239274189720136,0.015699805027271307,0.000555075353828502,train
0.17780236491865914,0.2920745808333579,2.0250410856024,train
0.19108558457983457,0.28179969527345416,1.8564655032489312,train
0.41981925395230335,0.15935531688889637,0.19572302759582455,train
0.16152859806780734,0.3055357644731388,0.9292445479055518,train
0.7643360707086317,0.05233057058020618,0.03211031372096371,train
0.11679094031709815,0.34914861850775014,1.9865907301733008,train
0.1347719973443864,0.3302388799319844,2.2827526487150096,train
0.10308975054923572,0.3651909672351451,2.289291950075399,train
0.2597806369749508,0.23630252365601367,1.639673991147128,train
0.33526138789551485,0.19633194165204926,0.20939980021292096,train
0.8712618498709015,0.027186162239715594,0.028725423480296525,train
0.16472180939452358,0.3028114904548195,1.8171302090627097,train
0.1081404035310838,0.3590891893503845,1.7026857854685034,train
0.16508165259644694,0.3025071475015124,1.929996647955584,train
0.13132154426768403,0.3337040150813746,0.012905016850820402,train
0.26095508750662444,0.23561324417093532,1.6880869012750752,train
0.09607813117051467,0.37407123634331263,1.3596854352415753,train
0.34114688005361576,0.19352988092601964,1.3984498642227974,train
0.707591944009478,0.06683900835137113,0.001544876780270247,train
0.11691337108510086,0.34901221949871186,1.0357203093656442,train
0.9200681294602429,0.01652347628862305,0.0033331840743465635,train
0.3251702382699814,0.20122924138066733,1.7757760069548325,train
0.10868341765280876,0.3584468268574561,2.4052444630952383,train
0.3932568211138725,0.1702729422361524,1.0280793900349559,train
0.44370901682400604,0.14999858074050432,1.2410789594998612,train
0.34191614226639894,0.19316650186036644,1.2235822441190098,train
0.3959586538667674,0.16913595077792853,0.00471086890894624,train
0.2206862180848639,0.26081177104117714,0.6632803645286899,train
0.11949372948440364,0.34616370766111326,2.2216143705081133,train
0.9057092140307638,0.01961251837934941,0.0016912010465675808,train
0.2870178471196203,0.22092049346412235,0.004931223387888667,train
0.9313843380181667,0.01411607341006571,1.0179208962923436,train
0.20419120902583762,0.2722077810082092,2.0000414403183684,train
0.20328704167625822,0.27285346464297466,1.9393686586191972,train
0.43552982912368776,0.15315567605081037,1.5998230477266582,train
0.09112341911667701,0.38066446133259524,1.41542403434807,train
0.08917171059008239,0.3833405097695516,2.244924092958452,train
0.10088513206318511,0.367929628127147,1.7165901435733324,train
0.2529220335927225,0.24037835187325873,0.1608033628719519,train
0.9726186987420041,0.005537243772222977,0.0006091478635577702,train
0.3681840970237477,0.18113368700596244,1.6523232683878777,train
0.2611155464790618,0.23551926435359993,0.049842023996251816,train
0.20166167800173276,0.2740199685470659,1.748133643731222,train
0.061396583081968346,0.42769328661527295,2.4857486842684975,train
0.09089746356703315,0.3809719153642642,1.708318276534171,train
0.15229150122069193,0.3136666008349792,1.9980518549257902,train
0.24320834906526292,0.24630489282027435,1.4394750333996942,train
0.056758479197116886,0.4366138710659616,2.464328037849823,train
0.1954398804935357,0.2785559804079196,1.5727227582175238,train
0.1572567739592269,0.3092484431574649,1.5571364695923882,train
0.45628046685146467,0.14523569945823467,1.2480541209691005,train
0.20802023680912982,0.26949849118062963,1.6093204595775326,train
0.8559842222192191,0.030622016208845526,0.14345370362062132,train
0.6781204644235652,0.07474515021612893,1.2250453366403562,train
0.10041071435525271,0.3685252184204789,1.7560073946557735,train
0.20953479168443886,0.26843784775996404,2.0048240607467873,train
0.35197710260480736,0.1884731705193804,1.3519240269795376,train
0.09057950621915299,0.38140559193762336,2.159463848430589,train
0.6360400650368434,0.08652451919205606,0.10136780733502415,train
0.09069819994799774,0.3812435578855049,2.445669024107435,train
0.45141749493298033,0.1470655080287978,0.025906629766361003,train
0.12765015622185708,0.3374719499322435,2.329182428310677,train
0.2627377270411782,0.23457174856566398,1.8570161511413423,train
0.21687347888073594,0.263383760333163,1.4937977639634803,train
0.09907968822923796,0.3702083094566928,2.024331060218256,train
0.08408940651837392,0.39053571962159905,0.030110721772626095,train
0.91901659943387,0.016748378804743114,0.00038644398362536577,train
0.1242558612294127,0.3410334394274447,2.1391523829966426,train
0.3900488184204753,0.1716310851187398,1.6664935039244164,train
0.16878495698283216,0.29940546144968494,2.0530832881397783,train
0.07783943548847677,0.3998774644297438,2.5620037091599865,train
0.37023703863581436,0.18022254073843924,0.12406437150795663,train
0.5725569624485812,0.10553419976827527,1.3564774118688434,train
0.12446441809785197,0.34081237971275014,2.125346733109481,train
0.7588428176194822,0.05369667604038497,0.1381201843828645,train
0.4022532313336775,0.16651093145380536,1.5756558655140058,train
0.4550829265079434,0.1456848491035091,0.0019927828663016,train
0.08609467539154247,0.38765629358202924,2.4514074920183533,train
0.404221673055518,0.16569678133896182,1.116595378987406,train
0.13292848494826512,0.3320812873545349,1.6453420739409572,train
0.23490029301371929,0.2515260120649201,1.3483362400472798,train
0.392291585616189,0.17068065008584277,0.5719609379028474,train
0.1314851171504691,0.333538111315246,0.010374188169977082,train
0.4462895540963513,0.14901217961920754,1.369524135887072,train
0.17340508372947955,0.29561132459462613,1.2275517970477452,train
0.36320485442683714,0.18336060073691318,1.4468527056744194,train
0.13440474396187296,0.3306042979567416,2.11073389595395,train
0.12072606312233132,0.34482063964063403,1.7075317876333922,train
0.37106721383621244,0.17985523586941254,1.3291898495099779,train
0.17307292584960557,0.2958813832538224,0.7296193189556084,train
0.6038211915889808,0.09597244065930599,0.1686891624376732,train
0.2926620968957855,0.217880172186518,1.5199891604275395,train
0.3446068758959736,0.19190059364720857,0.13429588553865052,train
0.22629532064940866,0.2570918637261552,0.691318021969134,train
0.17952267154141152,0.2907099615246751,0.39073516714174483,train
0.056935880840825154,0.43626213188478347,1.1523176855765067,train
0.08786902362016093,0.3851528558926809,1.6710357228372017,train
0.18679675746407415,0.2850529695602517,1.9008150386895832,train
0.09470919800385211,0.37586515183986,1.920129166409285,train
0.923164436548029,0.015862426447273537,0.009791185118026912,train
0.5442213081435594,0.11456821445357923,0.4533366783640779,train
0.09791334038525054,0.37169809944445376,2.3304077415577824,train
0.18586485246126747,0.2857677531323298,2.090764622161979,train
0.3595020107312508,0.18503254718968265,1.507336177749215,train
0.19802661014779008,0.27665628777924145,1.6734960060252901,train
0.1071833212234304,0.36022768619813306,1.534822042746234,train
0.1553139154090546,0.3109637451880375,2.04781676780028,train
0.26195532606560146,0.23502816298438867,0.0031985323247347443,train
0.27786239739631685,0.22595545258212058,1.8041491064874047,train
0.9404755934487212,0.012198898960453675,1.012729570365025,train
0.1730302602546449,0.29591610226295606,2.1598805811188138,train
0.1783630570554035,0.29162866046227853,0.022391742555313125,train
0.02423881321640201,0.5247717270428116,0.42521916559794154,train
0.762128442192581,0.052878634024360105,0.0005605590999938164,train
0.11494870383822954,0.3512149770904778,2.147511389243618,train
0.5904906356551471,0.0999998062323203,1.1655895135794505,train
0.11152990904859617,0.3551209481573787,1.7930811512883376,train
0.26066473126775164,0.23578342158478838,1.7897073823051304,train
0.8672556862522585,0.028082434525993016,1.0748717783163393,train
0.5065370872822538,0.12718490269659044,1.2278011280911059,train
0.13100718464582664,0.33402331897589466,2.3212477292760365,train
0.8447200187285806,0.03318683104020759,1.093008364303957,train
0.13064160074983044,0.3343954246341939,2.1896037409742175,train
0.2236323617334152,0.2588486055384299,0.039004445718169585,train
0.3792205922551074,0.17628232986904402,1.5710840435526254,train
0.933871361554264,0.01359012472678589,0.011203399364753426,train
0.14430689124663254,0.32101932417888057,0.02230333929347788,train
0.15991621305843523,0.3069277676641299,1.6756225688478241,train
0.3551570818400852,0.18701207395963604,1.405490842883795,train
0.19911056492656445,0.27586613058387244,1.2240476242473604,train
0.08295077369938711,0.39219525216315165,2.566969818876282,train
0.3536067582714051,0.18772308377856395,0.3795885583960551,train
0.22771609829070089,0.2561613394535478,1.4501122996227924,train
0.15214166530951462,0.3138017073708048,0.06506750701055161,train
0.09330659058207967,0.37772484146891916,1.7420668168249531,train
0.25235676204491014,0.24071820118168452,1.9480256497593322,train
0.4469758790077136,0.1487506027160983,1.3680568451866744,train
0.9659375071427421,0.00690726229466021,0.0003532597212266535,train
0.41692849473444704,0.16051620807359201,0.08540781779421106,train
0.10625584188179821,0.36133875491013645,1.82253287283618,train
0.18476837255261744,0.28661244848317824,1.9469708319424366,train
0.30599271803961364,0.21088151232146635,0.09752802583489675,train
0.12984233358645048,0.3352118607169696,1.7322682853937323,train
0.3505428743991375,0.18913560929072926,0.09707438598018205,train
0.08670217795085398,0.38679455660536943,1.8539571040835459,train
0.19052649013745135,0.2822204623056933,1.9738284653927092,train
0.44761582741965306,0.14850699046935134,1.351831446749853,train
0.3612910581656626,0.1842230263966399,1.6156234654358985,train
0.5127938843549883,0.1250392579733679,1.0552689625753842,train
0.09702019130098201,0.37284855778428616,0.03217433444450077,train
0.2554996390377269,0.23883631816364692,1.5052217629155547,train
0.1614094323692921,0.30563826118084236,0.09189289326625256,train
0.8806735627829142,0.025093441884250667,0.0007740991813839786,train
0.2599011170928907,0.23623169982638004,0.0039983876466207,train
0.7924089906751477,0.04546934841453154,0.031601174131313275,train
0.11208780411542602,0.3544770722117867,2.1871166823771144,train
0.89681477875966,0.021545688462852652,0.004532125120256907,train
0.8611914629451612,0.029445465034699914,0.09704133613179883,train
0.19106909349137624,0.2818120921412397,1.5687276476638539,train
0.4774596536145586,0.13744393003615596,0.40688512364948676,train
0.2360422956399885,0.250799659734226,0.006929134948370008,train
0.35600594020551246,0.18662382165690017,0.22740650073305796,train
0.536074484240415,0.117235159711219,0.014336706073011683,train
0.20275556662992625,0.2732340742639613,0.052276410825397586,train
0.10555576862590024,0.36218255352480855,2.114046853826193,train
0.18021315417245476,0.29016518274572956,0.10865782252090006,train
0.4749191640670098,0.13836379560722167,1.5506014559859247,train
0.3322943486500557,0.19775948503812557,0.06601532107677743,train
0.096645037845331,0.3733343180766905,1.0145802792189236,train
0.0719715462358944,0.40921131815655964,2.4554800918591626,train
0.13050536283083602,0.3345343060187126,1.626747736751853,train
0.2650773778300232,0.23321336746993826,1.782497293920218,train
0.11558114961571071,0.35050262232382356,1.6370758315511509,train
0.21684991296091558,0.2633997694771938,1.8978092207061015,train
0.2101235315970027,0.2680272079942434,0.6297358285959772,train
0.1424464777825261,0.3227791149274073,2.2412652260554635,train
0.4639438488877041,0.14238358642161186,0.021958028983477203,train
0.1617828874831333,0.3053172473705097,2.0891816143015003,train
0.16634711241929645,0.30144106279268246,2.1866575103670725,train
0.24097448245760678,0.2476945444414803,0.0052586871944449946,train
0.19876940727398695,0.2761144481958997,1.866857651632931,train
0.42167621098455677,0.15861295626044658,1.438861315850059,train
0.17002657035613833,0.29837774044835874,2.045807393041395,train
0.3788294749400007,0.17645231179688348,1.642721096661176,train
0.10089858442473096,0.36791277254990107,1.381402263280811,train
0.23968289221466058,0.2485027298634035,1.7416028445596843,train
0.3015743845076378,0.2131736600322215,0.0022867618591174573,train
0.16942086074144677,0.29887835188901335,1.9349435824231707,train
0.9810701800125131,0.003814961018972385,8.359462091592618e-05,train
0.4067579830112561,0.16465242340532216,0.0014837234871132084,train
0.07587349148956309,0.4029399487348102,2.5621183227566506,train
0.06962773769237354,0.41311034154252024,2.40216823492742,train
0.15202524918878002,0.31390675289511827,1.5098054907703213,train
0.4506788627083602,0.1473448138386152,1.5333173524516726,train
0.3682897307594679,0.18108670508403057,0.543903626319437,train
0.18263563086489032,0.2882670013751616,0.19396102559193634,train
0.1252033918492501,0.34003148249348303,0.5485023790228564,train
0.15471459611061528,0.31149633313785663,0.017555845261468386,train
0.411805644022348,0.16258939036959852,0.8084759311255032,train
0.18771640672457798,0.2843503775991093,2.0045088806930775,train
0.7646792683359431,0.05224548248524563,0.00032108961751359477,train
0.1670380152912396,0.3008617482109107,2.1311183196648775,train
0.8679670702303994,0.027923039816771023,0.00019371653880505645,train
0.3845831479483698,0.17396575937145153,1.5372050322453823,train
0.18053729289912093,0.28991001869046207,1.8032534095357453,train
0.3845097792101687,0.17399727906521134,1.4665411462751945,train
0.18542433742996514,0.28610663242117695,1.9204964952061774,train
0.11140173628307844,0.35526923834155033,2.2293679461594054,train
0.33456765170899455,0.19666481365951616,1.5295828553120945,train
0.08630198548078795,0.3873616808566196,2.050622389820967,train
0.9612633333880908,0.007870243645730968,0.005807190727140658,train
0.12998928000402873,0.3350614566997966,1.8500419913069723,train
0.21356672161845403,0.2656438839829873,1.8873461713986408,train
0.1714891294808462,0.2971748092273613,1.9692562987404818,train
0.24496500474228022,0.24521926058782317,1.8697099434029718,train
0.35718396494927596,0.18608623987886397,0.006871388245864357,train
