p_pred,theta_pred,m_pred,set
0.711644045892799,0.15641002501641843,2.7072714793092385,train
0.6852713788701223,0.17218880240110113,0.013432008963197604,train
0.6970303172845682,0.16511658461521161,2.2804049930722687,train
0.6321974545315706,0.20489154542819044,2.0631969389438846e-10,train
0.717654604934415,0.15285502720348043,0.3563580898536523,train
0.529794812338379,0.2721299481786741,12.254844274892886,train
0.8005001715581159,0.10529324828851494,0.04512062068905444,train
0.9666458383122296,0.01681851201711959,1.199235789623748e-12,train
0.6420367651344113,0.19872803297855723,3.5137644508615846,train
0.6095882396117774,0.21923867948535125,5.780128866653534,train
0.891350159267573,0.05588657499875893,0.003803424522017329,train
0.6713430647338637,0.18064472618169802,0.00819988791112338,train
0.6866930020993336,0.17133058334500217,0.03672678570239772,train
0.7489531114963838,0.13457922864286143,0.010845756425202349,train
0.6837173049963857,0.17312799962969694,0.006968062142792548,train
0.9436370839340064,0.028590156559031188,0.003785540669819585,train
0.7510170549041914,0.1333875982284859,8.226722545089018e-12,train
0.6451058821819454,0.19681516312747394,0.006816573759032944,train
0.8729601031138049,0.0656766602969795,1.4542111049174093,train
0.608900175295953,0.21967944068097645,0.07809395855775093,train
0.7055024548739218,0.16005806458188865,0.007500746429627478,train
0.814900677942262,0.09728150681274783,5.4912169836700504e-11,train
0.8989747079646403,0.05185723228796313,8.722352796949436e-06,train
0.5663812252594199,0.24741696454183826,0.010542913322249997,train
0.6795301705659076,0.1756638000391415,0.1733585586733573,train
0.9033650986240308,0.049544793993934744,0.0022637498836941086,train
0.5230532970874878,0.27677576292861394,24.19863361968787,train
0.7988596098496685,0.10621053382260681,1.5385754664002629,train
0.6251354581337544,0.2093449183532966,1.6409443876331131,train
0.6899219894336815,0.16938457187836775,0.006890736132864123,train
0.669280002861941,0.18190464928472927,1.6546000533609975,train
0.6393269701618816,0.20042075429518413,0.04957099202616996,train
0.8157684575024311,0.0968009867684575,2.70347814720927e-07,train
0.6838008222667252,0.1730774992378512,4.905883258296496e-05,train
0.8180694011397398,0.09552810925947475,1.1537651667990183,train
0.6407296549292075,0.19954409557477293,0.009821785914647331,train
0.7758661380192385,0.11916736094804059,0.07205359649073606,train
0.9654900145145144,0.01740648561344771,0.0016792787937401096,train
0.6090942579441869,0.21955508974419746,0.00011994750940373355,train
