p_pred,theta_pred,m_pred,set
0.2733035012259021,0.9713981408607879,0.018845464945913062,train
0.21832560897312012,0.9892299313496311,68.41502691842682,train
0.16546311293102556,0.9975923206987793,369.88529752342396,train
0.1474263069974542,0.9988583791746626,0.006553370821844794,train
0.28493916389890483,0.9663379198243304,9.632709000007205,train
0.8917740961084287,0.2083464645409553,0.0655111191942494,train
0.26779815856553885,0.9736346112057404,15.511380193987831,train
0.4387781694066151,0.8587323739983037,4.067985481361553,train
0.8135763128186806,0.34809959941435553,1.4849245337502308,train
0.1613397703713924,0.9979405892402198,10.987439767804334,train
0.13824745650434897,0.9992741416749525,612.7556261141817,train
0.39483761484679086,0.8968317181660395,7.810259208661641,train
0.19677536404099005,0.9935864591989638,31.105845450387104,train
0.12314907213809219,0.9997018215856879,12.062355717480811,train
0.3866651007270772,0.903298487948303,1.909351793232003,train
0.39285287508963923,0.8984204798984397,8.803316837289216,train
0.1345519740963437,0.9994054188398771,140.54524709712072,train
0.8627512527235048,0.261325168160637,0.018639881825693986,train
0.2858016026919874,0.9659448528817396,15.18733353826498,train
0.555119044038204,0.7329644352932194,1.5646109206486747,train
0.37448872940160366,0.9125615085304362,1.4017911246383867,train
0.2099431657488401,0.9910916074975453,23.88808604486579,train
0.28648956322110847,0.9656295272934391,0.09605151274564946,train
0.1569586344438433,0.9982707861123016,289.59340011700033,train
0.828831983721746,0.32159147699180957,0.005224746466583421,train
0.5451960341907495,0.7449948382911453,1.3779880758572214,train
0.898714900978353,0.1954886580724583,0.001992424434445841,train
0.36943710742857694,0.9162722341688583,2.0266818036905567,train
0.24564747684185773,0.9816112459148618,11.665222704010633,train
0.21353765124257698,0.9903198978584488,0.006908074006538066,train
0.1498511436676496,0.9987249633908201,14.684389139936254,train
0.39509511774291206,0.8966247345514501,0.018184131910517536,train
0.9729476397060534,0.05361237795341478,0.01600911198029164,train
0.1802123968771281,0.9960218282171136,4.172002229975619,train
0.4870258698902376,0.8107529644242478,5.708564154470665,train
0.44695005486964945,0.8510462345080125,0.013128814785963852,train
0.1863417965641057,0.9952077980898919,0.009266543499471504,train
0.49113336964630055,0.806385755739529,0.009675551987737594,train
0.24970426534612777,0.9802723334534874,50.740896777775745,train
