p_pred,theta_pred,m_pred,set
0.7607547266272565,0.12778745329635544,0.08384123558881883,train
0.8677661179388286,0.06846035084982582,0.1064952504022068,train
0.7179088147082832,0.15270500136712484,0.020251869518711833,train
0.6935748377965849,0.1671885941003295,3.5491369335518543,train
0.6220928510107883,0.21127137048869016,0.02315575300403885,train
0.6932238049811508,0.16739937245930947,0.032301747256657784,train
0.6319496394956466,0.2050473979565527,0.02341966877988098,train
0.8527102613821933,0.0765768784667592,0.024786378901295578,train
0.662044817949316,0.18633863435129427,0.08385072726626237,train
0.8172395180543194,0.09598699232017671,0.015740447660375894,train
0.6581777730466701,0.18871843787334175,3.889704595564729,train
0.7625995927448544,0.12673051539352675,0.02696339318033953,train
0.6628705567053491,0.18583137084179546,0.0978851980272723,train
0.6236362573118968,0.21029356257410592,0.24536963825961883,train
0.853875348785788,0.07594624139837569,0.01228262217868321,train
0.7853989302343884,0.11377264190593317,0.018092275543541213,train
0.8273047871009881,0.09043703510917445,0.09754467080815196,train
0.6731429814819112,0.17954708759008475,1.706547963397004,train
0.8553056080325059,0.07517266042114279,0.012264039134371497,train
0.6771130219221057,0.1771312243607086,0.024592903848340373,train
0.8567174711968487,0.07440966340564581,0.04678731382869871,train
0.595820241031497,0.22810606879474837,0.7595480763428522,train
0.7428656361272978,0.13810346553237685,0.017957633269315987,train
0.7050402594176345,0.1603332450206002,0.3970960401388197,train
0.6717443160545216,0.1803999047983691,0.13975410665493915,train
0.7350792803281657,0.14263235404631314,0.020096153929514846,train
0.5706953763408977,0.2445561726104989,0.08077049562148071,train
0.6247915911679158,0.20956240526660386,0.09317694096655357,train
0.7499599025506456,0.1339977467981699,0.047230134330218096,train
0.8376888123557041,0.08474658571753735,0.014861876916235302,train
0.8450713421220077,0.08072238027785705,0.060809319372448795,train
0.7121732486377244,0.1560964221916551,2.626766121318537,train
0.7107227446907823,0.15695626169766064,0.020896518624325622,train
0.7213338134163514,0.1506862691464642,0.053934127468032535,train
