p_pred,theta_pred,m_pred,set
0.8191545734193366,0.09492841530664675,1.13957120646056,train
0.8070224381130678,0.10165572406060897,6.646997754166137e-27,train
0.8039270252306585,0.10338022259674673,0.016631509507926225,train
0.742906712713062,0.13807963667571765,1.1191989938802918,train
0.7479954950627486,0.135132671987923,7.265024625930189e-12,train
0.7596207020666668,0.1284377807255137,1.7999447046078967,train
0.7594796218735805,0.1285187197228035,6.663177279129718e-44,train
0.7364809838600953,0.14181529735138243,1.2085982352379565,train
0.7736441661408595,0.12042955589625426,0.3277237291340211,train
0.7827078976383456,0.11529219646351796,1.6411589209614044,train
0.8435671074258382,0.08154090595942198,1.2093544897111432,train
0.7699871837626249,0.12251086402017164,6.439571229982072e-44,train
0.7516427270671608,0.13302668606977197,2.231388184361259,train
0.7879400396999235,0.11234013287750555,0.008671345424022463,train
0.7843307808782582,0.11437548538996556,1.7076652022713896e-35,train
0.7169312190024714,0.15328209006631244,8.043164387440521e-05,train
0.7941022873204797,0.10887582946006868,0.01915915258926482,train
0.7804323238481089,0.1165791920901399,6.210908655095662e-44,train
0.7682486934232937,0.12350202885386286,0.3405520766928045,train
0.7902412162904996,0.11104487386004658,0.18389122085331386,train
0.8241482281111656,0.09217389985131696,0.0665327605053841,train
0.7330881472123966,0.14379433124254692,0.011885434269741443,train
0.7657925955937156,0.12490423632969372,6.529609110965373e-44,train
0.810555070229174,0.09969168046209032,5.516203705391017e-44,train
0.7342026327259021,0.1431437502556785,1.7618236488668344,train
0.834511980038041,0.08648372754611422,6.533464276625505e-20,train
0.8121032845150157,0.09883226615961405,0.027061807659182792,train
0.8312508642036701,0.08827039962296324,0.013073301016479622,train
0.765583491753931,0.1250237193192424,0.14968517618134142,train
0.8013190493587599,0.10483574168828613,0.0017752151737705395,train
0.7569349436902088,0.12997991765120176,0.00792372214642173,train
0.8460588888046428,0.08018540520132877,1.1379501868205658e-34,train
0.8277608932762054,0.09018634145435778,5.096177268399541e-44,train
0.7929343493351197,0.10953138778780036,1.420395793860005e-39,train
0.7544130448742354,0.13143046054202634,2.281904950375289,train
0.7761563106268219,0.11900266139628835,0.00586453168880989,train
0.7597435568346139,0.128367303943562,2.068964870973708,train
0.8559435254511525,0.07482784010155519,2.8073959369514832e-42,train
0.7481285659526189,0.1350557440201018,1.8496272343078008,train
0.7339340378740471,0.14330049733057038,2.187128411541045,train
0.8523293675094625,0.07678314166742839,5.18961150535619e-23,train
0.8267157219413851,0.09076091046337753,0.007917227463656135,train
0.8650843565341836,0.0699008888649637,0.02781150015059434,train
0.835092684108982,0.08616594279432599,4.520303463192087e-20,train
0.8466361968163328,0.07987164111938494,4.616239069323964e-44,train
0.7341745758932128,0.14316012237220566,0.0027023354147515362,train
0.8324685400934536,0.08760286054073219,0.11398201233611699,train
0.7532785394537991,0.13208379468188292,0.10365657518245865,train
0.8293548141169793,0.08931080267910263,0.062059501189245296,train
0.7614195799900759,0.1274064061717638,0.042372676564264765,train
0.7759401777452425,0.11912533369085732,8.655427783194452e-16,train
0.7567454831945191,0.13008880729437677,0.025751739960975656,train
0.7715051889010591,0.12164631901433909,1.5360093248251437e-31,train
0.7639569089858578,0.1259537146204105,1.2840077558424643,train
0.7428510624714342,0.1381119199852947,2.334931721776027,train
0.7844526329733992,0.11430669361601242,8.04399297429326e-15,train
0.8462583103001584,0.08007700849464616,4.626042720815199e-44,train
0.7351955688768277,0.1425645395268349,1.7142026111387338,train
0.7689335948297714,0.12311141253305602,6.462283433521737e-44,train
0.7408902920432807,0.1392501571052821,9.035496017743241e-09,train
0.8449448786944218,0.08079116698411626,4.660055740239794e-44,train
0.7954960592928408,0.1080941421355941,0.0629987630679815,train
0.7725844529789745,0.12103216612951329,1.2855016077934402,train
0.740282213804091,0.13960345549038156,7.054923930170583e-44,train
0.7680187117812097,0.12363323215607347,6.481952982461678e-44,train
0.8197556712840266,0.09459640420195614,0.08462480496036112,train
0.7277040525927959,0.14694428517663816,2.487147117334808,train
0.8170412472686335,0.0960966604394945,0.04823114565309614,train
0.8082527163972991,0.10097123716907697,0.1462320832314222,train
0.7602552103375727,0.12807385041072794,1.4829238956057582,train
0.7954678601139065,0.10810995065876672,0.006153245477732335,train
0.8329411346372991,0.0873439121786892,1.3896145047336674e-25,train
0.7801463286493003,0.11674107496765063,6.21725398279099e-44,train
0.8117166165693125,0.09904682886993865,0.051831135982874386,train
0.7200624274328246,0.15143507765591357,1.273182736521597e-13,train
0.7826270922345561,0.11533786549069647,4.820932237106984e-28,train
0.8883191789028706,0.05749314119054194,0.027549419687688325,train
0.7548226711627295,0.13119468742259033,0.07874847908817395,train
0.8263734089081438,0.0909491714386127,0.19258436000765886,train
0.7982324957037447,0.10656142029586291,5.806684853716313e-44,train
0.7149682504693843,0.15444204783504922,0.1376799362040583,train
0.788249173097001,0.11216602165889034,6.03564506327422e-44,train
0.7979881671659906,0.10669816569874224,0.01839048961785868,train
0.7880237660151351,0.11229297287047679,0.09588336419509504,train
0.7670053442399668,0.1242115870599978,0.007865341421688859,train
0.7906707942093529,0.11080328711282683,7.023522854115325e-42,train
0.8471677165860274,0.07958285729456971,1.7862116690708845,train
0.7815379727936291,0.11595363651354229,1.3354380229574419,train
0.7730007757771852,0.1207953732053123,6.374249841469841e-44,train
0.7615518917676144,0.12733059422962734,1.2920386313486334,train
0.8370651204898621,0.0850873700238568,4.862092289265689e-44,train
0.8004368637275661,0.10532862808315646,0.002738495397320705,train
0.803418952284306,0.10366359424359706,0.02619087173462695,train
0.793892171041691,0.10899373119955436,0.12766125439433343,train
0.7711314148825675,0.12185911444542763,1.899612464170677,train
0.7409544559392099,0.13921288581948976,1.4851758833839463,train
0.7963974492414411,0.1075889684447855,2.1631325227856024,train
0.8006665468522662,0.10520027556314748,5.74999428317433e-44,train
0.8464267481305444,0.07998546308737853,3.831270725673456e-38,train
0.8557697401768467,0.0749217653750317,0.03298345567472958,train
0.7802926091440272,0.11665827159358755,0.20455620827047946,train
0.7783884083083357,0.11773676926421983,0.012670424539174682,train
0.7521681156890918,0.13272373738866072,1.659651137066257e-34,train
0.7428988347204429,0.13808420671132626,0.02705364155694361,train
0.724245856850855,0.14897364503156785,1.2714920662918088,train
0.7922250712712872,0.1099297380143025,0.03336510535387569,train
0.7907477323233674,0.11076002545804975,9.199362707496798e-41,train
0.8454661298389267,0.08050767820556126,0.009183788155453367,train
0.6841330081461634,0.17287666690742898,0.007981102956231842,train
0.7946872634460921,0.10854766619516154,0.09553334585284046,train
0.7616386432526153,0.12728089097773487,0.004122882309145515,train
0.7685613926706377,0.12332366709791998,2.305902522118664,train
0.753741929312716,0.1318168803111195,0.06780373967903697,train
0.8038959622355193,0.10339754504266485,0.04136853156905331,train
0.752483399469515,0.13254198979459764,2.3214440625062625,train
0.8202335175727037,0.0943325568550536,0.0050857292765083915,train
0.8560089089881838,0.07479250490055755,0.03222903347839027,train
0.8032092607576123,0.103780573320566,5.690410863540453e-44,train
0.7777739771346844,0.11808505107653078,6.269706086222499e-44,train
0.8000935968491402,0.10552048830107852,0.09783200323631758,train
0.8107127562323524,0.09960411138635605,1.5392122412466618,train
0.7365336143174525,0.14178463407053044,2.6038950443007556e-37,train
0.7580976726576379,0.12931195445346855,4.0469922637096776e-26,train
0.7719899530887405,0.12137041189774322,2.6173141231170094e-19,train
0.7850353754435093,0.113977779373728,0.29571097730882345,train
0.7931234967806374,0.10942518743193819,0.06624749352912844,train
0.8139821312634987,0.09779041721809467,0.0060332678774626825,train
0.7678740637063443,0.1237157631759287,0.0013746437359577702,train
0.7754181090244456,0.11942171896846865,1.1049669902338181e-35,train
0.7635092283075212,0.12620984881521913,0.019851805278000522,train
0.8362430303976147,0.0855367528448091,0.021397529203688346,train
0.7930247615892441,0.10948062256386293,0.0023375817144168786,train
0.7641371535867829,0.12585061140169873,1.453932457505443e-32,train
0.7483160621390328,0.13494736452685507,2.8348584431826844,train
0.8675900241507915,0.06855487324760112,0.05379775669972113,train
0.8388246729871037,0.08412627890789182,2.179819577477945e-18,train
0.7806872130557804,0.11643494124327136,0.04206877372053034,train
0.755825324174001,0.13061784917448305,3.2181554502189727e-22,train
0.7576777322058587,0.1295531422275915,1.8142280394570587,train
0.7430217680559043,0.1380128956556803,0.0866074589442084,train
0.7716993706010541,0.12153578866236392,1.2782770998544224,train
0.8305568443482787,0.08865108528715537,1.314036619554529,train
0.7728348554280969,0.12088973647892276,1.8123644780105124,train
0.7839712241193406,0.11457850482420429,2.3888419617955537e-20,train
0.8531218033403075,0.0763540703601252,1.33235233842874,train
0.8180373921301431,0.09554580429402382,5.335604476943984e-44,train
0.7303101568792555,0.14541813915853774,2.6856020251163226,train
0.710742253420213,0.15694469136348244,0.1810681445879703,train
0.8262791616933988,0.09100101117030945,5.133007164343453e-44,train
0.7500876123093653,0.13392401470230897,0.17045595902303132,train
0.7524017500607163,0.13258905352727002,0.002928225545584026,train
0.8131269944594016,0.09826445425534946,7.973075837689999e-15,train
0.8159789131720993,0.0966844885799314,0.03315824369188618,train
0.8339527826395736,0.08678984749425023,0.08786751136547595,train
0.8312596931450738,0.08826555777185052,1.1644133596107822,train
0.8504889946365816,0.07778039782458401,0.003716713269565894,train
0.7336708138901348,0.1434541378944525,1.8803104542804774,train
0.8050519646418738,0.10275311945826482,5.200865732760083e-26,train
0.7674025920567117,0.1239848220169284,0.0441883631595095,train
0.7965478116159027,0.10750472739856842,5.845723414321419e-44,train
0.8423277707466803,0.08221583651346365,4.727542603066141e-44,train
0.8349696537092103,0.08623326077755966,0.07491943078192025,train
0.8071404860871486,0.10159002338178058,0.025415621588096026,train
0.7478556788777229,0.1352135067672925,2.8936754590444975,train
0.8100751908963936,0.09995822824915812,6.602533406508645e-31,train
0.8675318391954748,0.06858610747129401,0.051488959648694585,train
0.7665501804775328,0.12447148505743477,2.138296579497741,train
0.8088617840740837,0.10063256447985358,0.00585577606856941,train
0.8475526272938152,0.0793737852451647,6.231152997107614e-17,train
0.7505677544413404,0.13364686504789447,6.847744229472048e-44,train
0.7577055058355501,0.129537188711918,6.700292508201554e-44,train
0.7224205105717066,0.15004675977339343,1.6952898018756383e-15,train
0.8373547551496656,0.08492909829365314,0.04816813078457034,train
0.8593107705185264,0.07300983256642501,0.0054035148582985545,train
0.8321958380768242,0.0877523153897154,0.2004167934124211,train
0.7759350999882696,0.11912821592000655,2.716007714717223e-21,train
0.8096417143070607,0.10019906962314062,6.1812056028363465e-37,train
0.7855655699186743,0.11367863056413041,0.10523820450237588,train
0.8238775103863906,0.09232301429066103,5.184623433544672e-08,train
0.7346859089764336,0.14286179120492215,2.9498207092485083,train
0.778188095357976,0.11785029878258368,0.36029279998678804,train
0.8136133387671242,0.09799482331467457,0.08810387697339449,train
0.8318487430426077,0.08794257689408136,4.993929464874258e-44,train
0.8683048232625099,0.06817124788805162,4.0408460935869337e-44,train
0.8236857702255254,0.092428641799706,1.1822503460213582e-18,train
0.7520100393828952,0.13281487594464814,2.739603767842369,train
0.7782438742655381,0.11781868401924367,1.3227368786687097,train
0.7320443358257145,0.14440410483352872,3.003977318434707,train
0.7717052091676738,0.12153246550161301,4.430508158889842e-09,train
0.7577467573875108,0.1295134938509892,0.004295373633060168,train
0.8073725609186649,0.1014608740190186,1.1432576050393344,train
0.7731162626839923,0.1207296987365073,0.011342395226375373,train
0.7591728386853154,0.12869474999555042,0.24130288376735037,train
0.7718042807494558,0.12147607844210817,1.0558485710044758,train
0.861367332917043,0.07190122674521104,0.019973007440875563,train
0.7429113119305686,0.13807696867378616,0.07765771444555156,train
0.8589296637540161,0.073215416747766,0.008243633378851903,train
0.8461949267875304,0.08011145958462373,1.1766509105867577,train
0.7447273262164584,0.13702414505592375,0.016245062904016113,train
0.8492236292530941,0.07846669661205674,4.548898970023999e-44,train
0.812182617853469,0.09878825026885607,0.006355349665530339,train
0.8504534448205796,0.07779967207738392,4.516761544039382e-44,train
0.8475423072016333,0.07937939019287954,4.592699142609444e-44,train
0.7538978916499499,0.1317270638503405,1.1195252636941442,train
0.8079030727141552,0.10116571454235446,6.350293690423543e-19,train
0.8352954118058082,0.08605502802093756,4.027799177251365e-43,train
0.8150910594991871,0.09717606395311595,2.631707611441702e-10,train
0.7981104550873445,0.10662972117528702,1.1436898899128862,train
0.7277373693353433,0.1469247575182221,0.423098392432373,train
0.8084048865567834,0.10088661084555939,1.8375169939182898,train
0.7175055570693843,0.152943002467139,1.7857814166087085,train
0.7142575347181512,0.1548624166929079,2.9082831506092073,train
0.8029781655640782,0.10390951039301888,5.695841385317599e-44,train
0.790217621713218,0.11105814491991717,0.05305842684644286,train
0.8056409995873158,0.10242493373126904,5.633082391065083e-44,train
0.7197700896493696,0.15160734936624398,2.451256464501941e-22,train
0.8217563720523315,0.09349221070509683,5.244660272937209e-44,train
0.7698976110793504,0.12256190470247341,4.3860537984021954e-40,train
0.7890743176209865,0.11170144792362324,3.053003185861379e-33,train
0.7506710272303969,0.13358726508066732,1.3398548075433532,train
0.732479700061027,0.144149721001957,4.2302739649510403e-20,train
0.7338431949790812,0.143353518083987,1.447263944211234,train
0.7933640948872499,0.10929011744157069,0.07672153606892827,train
0.8315040817750237,0.08813154360125786,7.483229248563276e-07,train
0.822396373165938,0.0931392757617413,5.2289308086232e-44,train
0.7569028986491766,0.12999833411126305,1.923119172037017,train
0.7621469625761719,0.1269897122163034,6.607027497404904e-44,train
0.7528801307947989,0.1323133452710018,6.800304156801576e-44,train
0.7807224597475017,0.11641499574319247,5.473412346094777e-23,train
0.8465517578693383,0.07991752659376272,6.45102768700038e-12,train
0.7295778509927596,0.14584670521459642,0.16623702442191987,train
0.8861475116910489,0.05864591587912582,0.03504501133091156,train
0.740282213804091,0.13960345549038156,2.2502304914514286,train
0.7402783403544498,0.139605706461014,2.62921953461409e-33,train
0.7492493980313384,0.13440806494553148,0.20280440739684982,train
0.8045641308715377,0.10302501101115502,4.409804649419716e-27,train
0.7812140186581018,0.11613687787186033,0.058190767223871065,train
0.76494389329536,0.12538929042953006,0.0626164896303043,train
0.7525882936507711,0.13248153123361572,1.9660237967581156,train
0.8055835385271334,0.10245694335751543,0.030105848457305594,train
0.7879525882371476,0.11233306458044268,6.042359289885972e-44,train
0.7796558327027252,0.1170187812287703,1.1450060714319129e-35,train
0.7849010227988843,0.11405360049329993,0.055124316624586986,train
0.7574733576732372,0.12967054647493514,0.02094998343855852,train
0.846610469727438,0.079885621388602,4.616906768916147e-44,train
0.7502405206761753,0.13383574266991582,0.022496222872635918,train
0.7564497722246695,0.1302587900848492,1.5395165939752335,train
0.8452317824574527,0.0806351200652411,1.1917458798929364e-08,train
0.776018551349177,0.11908084857395795,0.01102160587387737,train
0.7463728066009893,0.136071295417851,1.3339880378098533e-07,train
0.7751570520854804,0.11956996184507585,1.299055590933903e-16,train
0.8519262167455861,0.07700150772301528,0.14415582503275826,train
0.7993883769829833,0.10591478203530047,3.4672095959465653e-10,train
0.7687784961623821,0.12319985392201083,0.1576573158360894,train
0.8298654691062647,0.08903047849762524,0.006649762853363209,train
0.7775296582009801,0.11822357811008521,6.275089368609024e-44,train
0.7584853889971319,0.12908933351512286,6.683999825767412e-44,train
0.7584081198889511,0.12913369574374278,6.685615665008441e-44,train
0.755359537713747,0.13088577407008928,0.0029965575957923408,train
0.8438071704127721,0.081410227352398,0.012295487416213618,train
0.8586489467693615,0.07336687585141732,0.0031193907814196647,train
0.7387574300300562,0.14049000585795568,1.3454127028862775e-35,train
0.7690720649356577,0.12303246072864327,2.053299802726951,train
0.829733119609236,0.08910312350451166,0.0488045565150766,train
0.8629243188438356,0.07106280145327548,0.004892016007461691,train
0.8389743261365701,0.08404458288813477,2.5512125936525616e-10,train
0.8396524510145229,0.08367448414085732,0.022417297350562013,train
0.870802284230454,0.06683212430428409,0.06214004087729208,train
0.7223384733293692,0.15009502099977667,7.401263819615548e-44,train
0.7931968164717357,0.1093840241317604,0.007530949967644932,train
0.7624809154600345,0.1267984680155243,0.05692247868399459,train
0.819980174883701,0.09447243284165996,5.288193084028791e-44,train
0.7669734724303885,0.12422978331620027,1.0032109996436036,train
0.7768121480951521,0.11863052690988152,5.690620262695984e-41,train
0.7567144087821439,0.13010666815859262,0.27226379009938173,train
0.8123049320329878,0.09872039186887804,0.03199705504559744,train
0.8068033470025872,0.10177767395672677,4.237598119987506e-13,train
0.7673929740976457,0.12399031164167673,6.495377885831099e-44,train
0.7692064771897457,0.1229558293964057,2.3626139591171995,train
0.8300751816774035,0.08891538171396807,0.06365574516606949,train
0.7891193723743044,0.11167608814447338,6.01591581333547e-44,train
0.7922586627933561,0.1099108680624411,3.910601705786812e-10,train
0.8423544939768531,0.08220127806972066,1.6086073433477432,train
0.7403363464949179,0.13957199807600473,1.5943575923686384,train
0.8291782019387316,0.08940777406199407,1.4233775589010438,train
0.7675188367860785,0.12391847594754091,0.10164131654850468,train
0.7560587616768341,0.1304836047107364,0.1076953533076336,train
0.7440441486862418,0.13742006243696891,3.2167281335001667e-19,train
0.7645610092994628,0.1256082060658027,0.09420668745233993,train
0.7465423103328018,0.13597320045452133,0.03254989261862717,train
0.7504882497570313,0.13369275094973831,2.632453175240221,train
0.7475498190814157,0.13539036607182275,0.09752308873620456,train
0.755538235765529,0.13078297545116502,0.04034303567465672,train
0.776752019359938,0.11866463853993758,0.11617474490573756,train
0.8317241305267289,0.08801089341663193,4.99706022301045e-44,train
0.875980164801662,0.06406187982235545,0.0694549064484741,train
