p_pred,theta_pred,m_pred,set
0.5072170065479252,0.7888735043197838,1.1521704361531688,train
0.5391208450320996,0.7522463935895518,0.19297733368707012,train
0.1886471236306687,0.9948755824716252,34.65952396168156,train
0.1746328156345586,0.9966783033380346,135.42187269007653,train
0.1933903445110737,0.9941459305690806,165.7118913117615,train
0.22338645082458602,0.9879997469359241,24.137938688576295,train
0.12223866684487036,0.9997193554448771,398.773594941454,train
0.9118020560781357,0.17105092785918585,0.0003594078110716085,train
0.10642008219348063,0.9999169395734748,20.44473282620805,train
0.18490358641235383,0.9954077633295354,0.01144213498738225,train
0.9194750958265647,0.15660638371494096,0.04960114998055103,train
0.28225939928381916,0.9675434135359958,30.25864606007526,train
0.23195567492506924,0.9857307949428283,37.731717554440344,train
0.24279784092616793,0.9825192618063983,6.504732334094859,train
0.21693790994307985,0.9895531845756605,8.56018798436572,train
0.45355689211789274,0.8446985469581848,1.420964452264882,train
0.4088889605764767,0.8852521976831482,1.9241424643815697,train
0.1701964779857414,0.9971453021937636,35.36464322467216,train
0.31385947583327,0.9518097419053124,0.0038758157099424264,train
0.2797794989624343,0.9686376316958915,7.280118102949305,train
0.30143209987277725,0.958391975169297,23.95601743744591,train
0.3885045549677019,0.9018603277831373,3.3049572129724862,train
0.5392524841532517,0.7520901884567491,0.6362413133124774,train
0.17066506100886242,0.9970982094085188,85.82090598235978,train
0.3177938829862878,0.9496201338109262,0.026220569141447374,train
0.8513001469029448,0.2818729531425882,0.04030487741818352,train
0.4722392649223194,0.8261138294943315,3.9258554120990543,train
0.24655340873346432,0.9813169676328167,4.558110078154616,train
0.14417448895973206,0.9990212666389555,9.98418110523578,train
0.28226612524513955,0.9675404178734932,6.393578473031283,train
0.9151829417352055,0.16469695138465645,0.0011358187881241248,train
0.459555421725001,0.8388329838818052,0.3350495196951331,train
0.22482678396123057,0.9876348084171481,77.65228806022985,train
0.38948866045518815,0.9010867604576739,6.026984874279945,train
0.2120767722068719,0.9906383217229727,8.286497095330285,train
0.13213348289169924,0.9994812968748084,1.5024435576280961,train
0.8499948125959195,0.2842022716318354,8.034683575627778e-05,train
0.15903588758483198,0.9981192088056023,124.90483718244585,train
0.5213129154814906,0.772995731649083,0.030995649482143204,train
0.33440465062336705,0.9398208963201771,0.9750409164615919,train
0.20780332375312063,0.9915322786921338,16.962805344556028,train
0.5597972502476968,0.7272135135861726,1.2189202974992057,train
0.1853417598223005,0.9953474298240473,12.242725585128422,train
0.2938412246739291,0.9621614282561676,11.978390803623565,train
0.15939184502414983,0.9980923407896752,42.346291736850304,train
0.4299280466923226,0.8668478115628493,3.1527205061468084,train
0.45007741831728765,0.8480563383444899,0.02085714461727436,train
