p_pred,theta_pred,m_pred,set
0.754821987255102,0.13119508101352062,2.693074900700502,train
0.7904277305445674,0.11093997359876295,0.014965651078503072,train
0.7701304660714244,0.12242922446595494,0.30313520141084194,train
0.8050786050194705,0.10273827395822155,0.060554609262267925,train
0.7507355024509126,0.13355005773506257,1.4425320015652594,train
0.7645099770099404,0.12563738814497483,0.01182317164617848,train
0.7327062490596905,0.14401737806209436,0.007307199057460207,train
0.7785268731299659,0.11765830137640731,0.10119756976007017,train
0.7803029091027053,0.11665244150294596,0.025121268459593078,train
0.7696756645463086,0.12268838800212523,1.6009420208715153,train
0.7378997036234854,0.14098911321014895,0.38136947478085714,train
0.7255690457692037,0.14819659206527913,0.0037192377963568292,train
0.7275570789034476,0.14703043494890833,0.03831036290606006,train
0.7792595901809305,0.11724318740610595,1.3668297258629856,train
0.7021895525821653,0.1620324871558766,2.3900610614691242,train
0.7336646644266785,0.14345772758918696,0.009435584722439501,train
0.7939004219172829,0.10898910112317706,0.04210287275046814,train
0.792090900693949,0.11000511198437213,0.0025417087958479324,train
0.7837003623525592,0.11473147443695919,0.0026233651607539474,train
0.7993054911492894,0.10596113554874453,1.1241396426392791,train
0.7572481364633702,0.12979994457402433,1.072019488055371,train
0.7087514888004373,0.1581262037570963,0.010886310629264461,train
0.7413223519257934,0.1389992149098851,0.013988922245078429,train
0.78400732044976,0.11455812135987098,0.00364762288803411,train
0.7952896381450172,0.1082098687779629,0.007971784722135838,train
0.7599308358360081,0.12825988056301496,0.015892449233213875,train
0.7528943694909961,0.13230514033388618,0.006546639389186582,train
0.7233170795157784,0.14951950080217635,0.1761672868902758,train
0.716378434475232,0.15360858081190776,0.015485280158568206,train
0.7564958901910217,0.13023227802417114,0.007948817480446577,train
0.7283772138163019,0.14654981761305907,0.0031181865005718945,train
0.7957053100642326,0.1079768444349477,0.027365700736909415,train
0.7786605711503026,0.11758254145200442,0.02213773974380928,train
0.7927587449250169,0.10962999549343655,0.2212657870735497,train
0.7466316233237573,0.13592151784472828,2.8155279654578997,train
0.7837992018500818,0.11467565161118343,0.0038930595507103635,train
0.7722267269436521,0.12123568179878108,0.03847419601199986,train
0.7559749843780298,0.13053178069694193,0.00856758071073607,train
0.7536199004860782,0.1318871614322945,0.1049701255767984,train
0.7723665953680381,0.12115610295796042,0.0027309333533369028,train
0.7564499039987234,0.1302587143301036,1.9056387204210519,train
0.7686740108940867,0.12325943923296923,0.08502010857406184,train
0.7840457537958911,0.11453641870718811,1.8564764874615898,train
0.784039153463364,0.11454014576415439,0.14657604405431265,train
0.7321446627237891,0.14434547700383782,0.003086930112471616,train
0.7164757927494486,0.15355106902456928,0.006703377747076556,train
0.7788023027214354,0.11750223642128343,0.0026702389195267817,train
0.7919613407662563,0.11007790185530442,0.024651096813338498,train
0.7244660001834496,0.14884431495557138,0.003150252191918366,train
0.7199469399900819,0.15150312906288055,2.043985449599111,train
0.7091892593370416,0.15786624617164147,0.022906254462924963,train
0.7352940520244258,0.1425071125516978,0.0030605241201801157,train
0.7282078652724291,0.1466490374573719,0.09212572579015832,train
0.7674773345781257,0.12394216253826784,0.21764794432887327,train
0.7720560020701555,0.12133282633857523,0.002733836750884627,train
0.7915116418278536,0.11033059970129655,0.05984507940011209,train
0.7665994125576225,0.12444336987398497,0.026798777281587034,train
0.7708907031242715,0.12199618273935031,0.01249395106379655,train
0.7351117097802157,0.14261344203433157,0.08222828656314195,train
0.75764730785708,0.12957061868461672,0.013684190609889822,train
0.7006419126672424,0.1629564451790796,1.9842406985869874,train
0.7784574737066821,0.11769762909381065,1.0400508586258306,train
0.7922085291137586,0.10993903067612298,0.012683626697386888,train
0.7832811234932086,0.11496829237975348,1.4383088553021648,train
0.7497596678912286,0.13411336314086153,0.008336459281907163,train
0.716045289923599,0.15380540658569575,2.4242873599513617,train
0.7415810884573492,0.13884897465232615,1.3693247062718932,train
0.7663128138668808,0.12460705173797426,0.007620003618044295,train
0.7282447883761901,0.14662740354743586,1.2346607893828574,train
0.7853067720110436,0.11382463811554511,0.002607864356192364,train
0.7114349193436857,0.15653398447614586,0.17916538723110934,train
0.7760951653798137,0.11903736436792356,0.002695893648229587,train
0.7279943574459848,0.14677414628599905,1.1794084905078819,train
0.7651777690530267,0.12525559787271134,0.026852975247906717,train
0.7478577694194574,0.13521229806416746,0.002952684177156805,train
0.7184399311629963,0.15239164045946485,0.0228621879582676,train
0.7581674469655064,0.1292718868868955,2.3483661249608008,train
0.7052982265491307,0.16017964626407655,3.5328531512761567,train
0.7797827370254289,0.11694692287188657,2.299531783747241,train
0.7159647396213814,0.15385300353816633,3.163262296700728,train
0.759268156990349,0.12864005314086768,0.0028513053118892355,train
0.7883418010831563,0.11211385804081997,0.21029749550453242,train
0.7500613765781106,0.13393916115661275,0.004109598023344893,train
0.744340417366074,0.13724834548633003,1.422646817196554,train
0.7054811415916181,0.16007075203228038,0.1784176082545597,train
0.7535610182023762,0.13192107605219605,0.005492760328838364,train
0.7581784627084741,0.12926556131707123,0.061117363455551486,train
0.782286904083428,0.11553015648727227,0.009427035477157824,train
0.7433965226551364,0.13779554474873112,0.010977791541438367,train
0.7599034757084933,0.1282755735276806,0.02941565602488124,train
0.7575415904155435,0.12963134798204934,0.0028668543907042093,train
0.7193301625920696,0.1518666598982974,1.8308712080260692,train
0.7948718612812574,0.10844413451469104,0.0683450726085718,train
0.7163236676278053,0.15364093457457062,0.004767385821617958,train
0.7068467002731228,0.15925824400525723,2.7198804508800776,train
0.7458909384911756,0.13635022231741611,0.04517605323339453,train
0.7552953178766132,0.1309227204231984,0.12102536476088789,train
0.7793799349795338,0.11717502585193329,0.0044299113066344495,train
0.7347697148463725,0.14281290557640014,0.12151680624252804,train
0.7673948679212335,0.1239892307047622,0.05160209371800337,train
0.7657969358475372,0.12490175645957435,2.527877523407461,train
0.7244500090080395,0.14885370880909066,0.04340476556366085,train
0.7229831439575499,0.1497158451684808,0.003162306864570627,train
0.72309276484869,0.14965138628401886,0.2033279471051026,train
0.7029067593340441,0.16160465212762243,0.02729251336560258,train
0.7482944180110219,0.13495987491271666,1.27591768520091,train
0.7136911763771435,0.15519755186366535,0.052803144245529274,train
0.7084624752375596,0.15829787024294606,0.0032773600375437346,train
0.7190148523984148,0.15205256507350906,0.010512015187471932,train
0.7857312324373539,0.11358518038259602,0.0034593929133136096,train
0.7178108371260313,0.15276282120882334,0.10672199314514136,train
0.7871579146903541,0.11278079670785135,0.04563195888778619,train
0.7051191864938834,0.16028624728787233,3.6134413550106816,train
0.7501962676743271,0.13386128843335487,0.0029321727045525394,train
0.7234332971723881,0.14945117884251402,0.0031586533648699402,train
0.78762612994175,0.11251696920912857,0.051929932437845654,train
0.7011347948813116,0.16266207844066172,0.0033333466042263916,train
0.7420415607380872,0.13858165753329343,0.019163801306960097,train
0.7200096560110112,0.1514661727361648,0.003186309431814124,train
0.7257142672708641,0.14811135277498566,0.003140060912960925,train
0.7515244085652987,0.1330949252857614,0.0034996761816280027,train
0.7306654831374694,0.1452102696349995,2.073131376401016,train
0.7416823706895377,0.13879017034781904,0.035016208629522726,train
0.7437728275481178,0.13757734981731917,1.7232657182386848,train
0.736483459377964,0.1418138550535991,0.07026077598844754,train
0.732353610305874,0.14422338761457443,2.7033432723154927,train
0.7737095633256612,0.12039238104387584,0.1800072488360543,train
0.7345525328594888,0.14293959789318833,0.011227251508795274,train
0.7436705818860108,0.13763663001840598,0.0055587953448104355,train
0.7519248831232783,0.1328639765738715,0.09703573455535365,train
0.7948426262704931,0.10846053016678281,0.005830481217510641,train
0.7526688143678499,0.13243512382770428,0.002910336278657593,train
0.764684480913736,0.12553760463143016,0.014505384158154572,train
0.7961914920446778,0.10770436959229779,0.012652370608620093,train
0.7740424160505714,0.12020319615801489,0.008153124146048383,train
0.7190626810403478,0.15202436294410637,0.007511290537061443,train
0.7305725847165445,0.14526461128806334,1.2094661089003156,train
0.7494048866398765,0.13431825325938784,0.007082420379424856,train
0.7710347264120688,0.12191416910869712,0.002743366776455637,train
0.7154403778288222,0.1541629129502401,2.097007968744725,train
0.766300090397073,0.12461431905869402,0.04026199071260775,train
0.7702406714504683,0.12236643668871161,0.002750758716960199,train
0.8017198267118714,0.10461191279318871,1.9270369273454178,train
0.772477993928755,0.12109272734334708,0.2750482175958929,train
0.7802593362724392,0.11667710531627218,0.002656356657502085,train
0.789258103047465,0.11159800594130476,0.00256946897731568,train
0.7817219520375295,0.11584958743575169,0.002642368928945912,train
0.7002252919822689,0.16320534658599206,0.0033401979423129348,train
0.7053894260221725,0.16012535100636993,0.05257350706515969,train
0.7101089862049763,0.1573203537494351,1.7766475695488146,train
0.7098508215715994,0.1574735484439671,0.05511887446132523,train
0.729537231278549,0.14587048331148877,0.05149501266377061,train
0.7850363209477654,0.11397724580699031,0.0028011380780382867,train
0.7467024499762467,0.1358805348933242,0.18236310437946368,train
0.7241468175471821,0.14903183517408658,0.013683079366068171,train
0.771291545224145,0.12176794340894959,0.0044145344619056495,train
0.7625537283200399,0.12675677596671797,0.15459359851220159,train
0.7571879132104334,0.1298345483700043,0.007746510216933362,train
0.7295630923918629,0.14585534457454818,0.0031083869692201268,train
0.7850165250794784,0.11398841707374985,0.05775330515238032,train
0.7142129724841074,0.1548887809973718,0.0040446831480134265,train
0.7870257276229218,0.11285529499245572,0.002591207857535078,train
0.7277509149735897,0.14691681825651337,0.0031233474462587325,train
0.7721400124929556,0.12128502203902514,0.002733051663739476,train
0.710101219317408,0.15732496220820158,0.3378767755290046,train
0.7452407045640236,0.1367267497692144,2.7196122677430155,train
0.7479967983634692,0.135131918519668,1.2102535093964717,train
0.7144832015529657,0.15472891830314783,3.481837684825422,train
0.7348408215557305,0.14277142980665225,0.003064339749767311,train
0.7479779225373547,0.13514283113490033,0.003117149718609723,train
0.7881059153935372,0.11224670352989496,1.4272107122250455,train
0.7747721564596555,0.11978857286464606,0.07056912501772732,train
0.779176797640061,0.11729008296039756,0.01015014147883816,train
0.7578148065322495,0.12947440788208275,0.002864398814410447,train
0.7742711813360228,0.1200731954667913,0.005131265132779845,train
0.7798125001431224,0.11693007063816097,0.023829774638292896,train
0.7488248815932393,0.1346533171073917,0.027846658147093858,train
0.7673501580499941,0.12401475009564522,0.0027775352979771163,train
0.7203026335455285,0.15129355278428014,1.5979925561072101,train
0.7218424060864924,0.15038690800665433,0.11072357278957308,train
0.7481968469381542,0.13501627359923407,1.9536910371684986,train
0.7460722856380931,0.1362452398752908,0.0029682525305905656,train
0.788746183530462,0.1118861652184091,0.016274874491674092,train
0.7704338580478342,0.12225638250806115,2.062130156739661,train
0.725346623537704,0.14832716167667714,2.657293835932351,train
0.7309682625524105,0.14503318043773683,1.0714056960904654,train
0.708919025289908,0.15802670749606984,0.17918499953791456,train
0.7571116333919794,0.12987838011460695,0.00287071493300398,train
0.7624484221062366,0.12681707408685694,0.04523870129059353,train
0.7189027150102328,0.1521186904936318,1.6708286629612206,train
0.7698011695915273,0.12261686271530825,0.027484426401396977,train
0.7718840955409064,0.12143065410810783,0.07243514580287151,train
0.7155009985909413,0.15412707893505528,0.1191571802987105,train
0.7688704074237527,0.12314744259724397,0.02929481485460785,train
0.7762060341598125,0.11897444182372696,1.811373657840105,train
0.7043146540096761,0.1607654356440763,1.6672988255286487,train
0.7643698456625158,0.12571752524569224,0.010401977375981569,train
0.7114045227971864,0.15655200350158682,0.005847774450376953,train
0.7405684014462248,0.13943716008287588,0.008364743598532813,train
0.7136911763771435,0.15519755186366535,0.021740973794735045,train
0.7710368730183613,0.12191294678809761,1.918524932580441,train
0.7779382738374112,0.11799190829255302,0.11996166248674,train
0.7601682442996666,0.12812372190793753,0.00284316988187254,train
0.771637008991935,0.12157128405775808,0.01337391296475919,train
0.6945466773045147,0.1666053292079943,0.008503969733002097,train
0.7605190836536517,0.1279225472163309,0.0036082698903362547,train
0.7382429935573375,0.14078931945806317,0.013163221845786253,train
0.6922584593841108,0.16797929149322754,0.2792015309457865,train
0.7362290044980128,0.141962119427112,0.0030526365242888745,train
0.7338122498701717,0.1433715800475842,0.009509976480011461,train
0.7456883016388518,0.1364675445364819,1.4885220479580186,train
0.786871010544952,0.11294249873812978,0.006314058530015293,train
0.7726120989289704,0.12101643989834976,0.10996091119501089,train
0.7830198439568709,0.11511591496011653,0.003000761644494052,train
0.736933269545723,0.1415518247758203,0.026082474467478675,train
0.7790011923765676,0.11738955797216599,1.3565211769237533,train
0.7777047182863728,0.11812431812280155,2.2806409581791245,train
0.752943136175133,0.1322770395021612,0.0038901759065119675,train
0.7473670090857955,0.1354960907631496,0.0034756395658815946,train
0.7010148660976002,0.16273369463616827,2.8595137600969234,train
0.7214517650824843,0.1506168325882098,0.0031746968036005375,train
0.7231593669931833,0.1496122255152158,2.7185488933992827,train
0.7377913974153737,0.14105215675492,0.005275541735905541,train
0.7439331403310573,0.13748441154315472,0.07733505471594578,train
0.7236442939181775,0.14932715223878312,0.276121589684606,train
0.7156877746858605,0.15401668179221084,0.003220791037984605,train
0.7463669392997301,0.13607469113370052,0.003986187028015705,train
0.7555283935940859,0.13078863698517684,1.52512618239552,train
0.7825300768179949,0.115392699092984,0.1754903655061399,train
0.7262625989967255,0.14778958056315317,0.026316102766907587,train
0.7678589133382415,0.1237244078840023,0.003771139091389718,train
0.8069561512474799,0.10169261872815438,0.0023928551318973135,train
0.7625405829906202,0.12676430272771078,0.3024879082954181,train
0.7244621452205559,0.14884657950487168,1.3883249280578187,train
0.7366599229919559,0.14171104924276412,0.003048993673574639,train
0.7170074552445004,0.15323707258495234,0.003538562660250216,train
0.7927594304051442,0.10962961055235831,0.029486686289714677,train
0.7770185524962857,0.11851344168144762,0.03353285581673626,train
0.770914283348752,0.12198275452656804,0.00423473409552117,train
0.7590532512278404,0.1287633781642089,0.005436025323120932,train
0.7715605791917766,0.12161478883591315,0.006675623706789998,train
0.7484236357790209,0.13488518924999215,0.0035676242564383286,train
0.7319904333087546,0.1444356053991287,0.055507233053716035,train
0.6772401433766446,0.17705398513836557,2.3215135326757794,train
0.7782556624739072,0.11781200276023474,0.019940154883730812,train
0.7037962474545729,0.1610743492689154,0.29669636825782486,train
0.7314105415007114,0.14477456685344525,1.7877336182694146,train
0.7172690289135809,0.15308263159055369,0.006196941200797147,train
0.7339643920359193,0.14328278175589337,0.003071703381456314,train
0.7093704349745926,0.15775868364548062,0.025069358333905143,train
0.768519193373667,0.12334773520302367,2.189040638576597,train
0.775752204754919,0.11923203693883144,0.0026991309419857543,train
0.7075138729560954,0.1588615613609753,1.509839644352391,train
0.6853580679013727,0.1721364436687809,0.28433552893186,train
0.7109716674999579,0.15680864123263294,0.0032578679945974767,train
0.7338460588574418,0.14335184652189747,1.0816320527425467,train
0.797264819921533,0.10710313029917395,0.1408515445148996,train
0.7914089942321295,0.11038829018940488,0.13238962036361304,train
0.7189874438212598,0.15206872694701212,2.691178103894729,train
0.7777453151964855,0.11810130105749306,0.002680277073200453,train
0.7003205216363586,0.16314844707298326,3.6091983421824287,train
0.7372731258796201,0.14135389951411237,0.27912638150029356,train
0.7179690927689347,0.15266943123186238,2.8041374624263664,train
0.7388319651348226,0.14044664788343508,0.1030921859645796,train
0.7103767641631524,0.1571614839347022,0.043430398844601245,train
0.7624813256555717,0.12679823313533511,0.00753104307265393,train
0.7679460238444488,0.12367470432239047,1.1911580031382119,train
0.7877904910886228,0.1124243744397756,1.4853451763503873,train
0.7302931341699795,0.1454280988881156,0.004892395737432398,train
0.749463111168841,0.13428462462028434,0.009361162749809348,train
0.738254741765537,0.14078248285690897,0.03552992811563199,train
0.7846862782187815,0.11417480380224998,1.3696966821382324,train
0.7307074385785212,0.14518572860619483,0.007463010327292052,train
0.7576550564629733,0.12956616767098594,0.002865834821281234,train
0.7321322254460974,0.1443527447329137,1.2222638571629298,train
0.7156924197944701,0.1540139364064731,0.016774019736465112,train
0.7795516984191653,0.11707775063759651,1.6034595891178347,train
0.7738003833212721,0.12034075726945659,0.034380995673659036,train
0.7152046279806841,0.15430228333009854,0.02985875897808878,train
0.8000192069184756,0.10556207207069057,0.010828986499471605,train
0.698655950609891,0.16414358253950578,0.022329537706436288,train
0.7308578905939533,0.14509773038437057,0.006939122010004515,train
0.7229499325214694,0.14973537500289347,0.005039466470300091,train
0.6941579765862337,0.16683856511103767,0.018419225695594506,train
0.7263508705067682,0.14773779239792106,0.0037651043422340337,train
0.7203638960631427,0.15125746185127287,2.6098598448562216,train
0.7640576488016078,0.12589608809844077,1.1848702263110038,train
0.7304263275757457,0.14535017254097182,0.05221104807359268,train
0.7196697403738482,0.15166649224856787,2.0831452993260533,train
0.7202685165390156,0.1513136524374764,0.0038475401342863455,train
0.7411607446430759,0.13909306853581627,0.043757414308007524,train
0.7025579088689046,0.16181272446492878,0.003322582865653529,train
0.7647551967546866,0.12549717167141905,0.08812404097473892,train
0.7469346587345868,0.13574618384725212,0.005201218882711775,train
0.7835770702214683,0.11480111261848658,0.002624552246621134,train
0.7821891291863349,0.11558543138054544,0.004527572659972826,train
0.7008888868092376,0.16280893052467504,0.0038695564719511528,train
0.7537169249071228,0.13183128085197415,0.0029010336305584634,train
0.6916374348995713,0.16835257777134183,0.0082089286825742,train
0.778136216705652,0.11787970394868874,0.002676567895456816,train
0.7551021050169279,0.13103388730231325,0.10563850644337658,train
0.7792509776764149,0.11724806560596213,0.0030185519255878524,train
0.7123446721343362,0.15599486249529437,0.04983890145448937,train
0.7674588473091057,0.12395271399934893,0.004128266464719806,train
0.8041617846506575,0.10324931856693942,0.09695823576077861,train
0.7688593701001725,0.12315373633676618,0.15685718971570098,train
0.70423062351111,0.16081550091108643,0.016364994419593677,train
0.725857863500331,0.14802707584082708,0.003138885986336171,train
0.7737000040225386,0.1203978149057725,0.02543523421213301,train
0.6933642855617347,0.1673150142090134,0.08694474061364574,train
0.7388894443926726,0.14041321299552678,1.6635479718832848,train
0.7830110132440185,0.11512090473103653,0.002702543722080655,train
0.785746123850632,0.11357678062302934,0.13863007223429696,train
