execution_times,loss_values,loss_val_values,converged,steps
130.72941255569458,0.6777439149640376,0.7145135050193097,True,30
114.67157483100891,0.707144460160335,0.7098011363658452,True,34
152.27171778678894,0.6872631461926718,0.7097848033333954,True,34
166.973952293396,0.7152586190716389,0.7413086665056381,True,32
109.98610162734985,0.7204807455244239,0.7287625079954204,True,30
116.87673711776733,0.7011785038847086,0.6844657357828888,True,28
103.49245381355286,0.6982258156035916,0.7203711017243782,True,28
136.19067811965942,0.7191504071961514,0.747675566803406,True,30
109.43644690513611,0.6882494584097544,0.7035878772138162,True,26
128.80563950538635,0.717902270853844,0.7542619429254754,True,37
148.1672384738922,0.6464518686936447,0.6695654599276041,True,37
102.77967619895935,0.7300983535001517,0.7228941915005356,True,29
77.98250937461853,0.7211254413729402,0.7198208669548362,True,19
111.7121593952179,0.7548043615051476,0.7602827475884804,True,33
112.68335008621216,0.690730614816679,0.7631579359522435,True,33
114.78145408630371,0.6676504775114828,0.6908856813771159,True,29
98.69001364707947,0.760286333793236,0.7600657394377983,True,29
125.70154428482056,0.6472707585555392,0.6765823556758976,True,28
115.9821527004242,0.7052599792108628,0.7480184473798381,True,31
157.81207084655762,0.7060897111722025,0.7287342742075205,True,43
