theta,m,t,delta,set
0.05129329438755048,0,1.735896170885645,0.0,train
0.16251892949777494,1,3.0479555423833498,1.0,train
0.49999,29,0.05106723711069948,1.0,train
0.49999,4,0.22214063563422187,1.0,train
0.16251892949777494,2,0.33111091740204734,1.0,train
0.49999,11,0.3640314841479962,1.0,train
0.16251892949777494,0,5.2959529783172945,0.0,train
0.43078291609245417,0,1.3624137978896327,0.0,train
0.43078291609245417,0,2.2537473213680075,0.0,train
0.28768207245178085,0,3.0745541497449738,0.0,train
0.49999,0,3.082229893332744,0.0,train
0.28768207245178085,0,5.517187534200614,0.0,train
0.05129329438755048,0,3.2772811052851614,0.0,train
0.16251892949777494,0,2.829237934159435,0.0,train
0.43078291609245417,1,0.1828089725029443,1.0,train
0.05129329438755048,0,0.9956972308055958,0.0,train
0.28768207245178085,18,0.038441602583395816,1.0,train
0.16251892949777494,0,3.623049537104312,0.0,train
0.43078291609245417,1,0.1580610475303128,0.0,train
0.05129329438755048,0,4.4593378323291635,0.0,train
0.43078291609245417,0,0.4743348058791832,0.0,train
0.16251892949777494,0,4.895789491296031,0.0,train
0.49999,5,0.015528052541954397,1.0,train
0.16251892949777494,0,5.934331494431004,0.0,train
0.28768207245178085,0,4.0417218248148075,0.0,train
0.05129329438755048,0,5.331701204217194,0.0,train
0.05129329438755048,0,0.2433581400231264,0.0,train
0.28768207245178085,0,2.792425887399334,0.0,train
0.28768207245178085,0,1.0545082416775116,0.0,train
0.49999,1,1.5674807115580969,1.0,train
0.43078291609245417,0,0.3580456986418772,0.0,train
0.16251892949777494,0,2.837497325863114,0.0,train
0.05129329438755048,0,3.018898642380303,0.0,train
0.43078291609245417,5,0.13171585620002646,0.0,train
0.16251892949777494,0,1.911263176777131,0.0,train
0.28768207245178085,0,1.1276943239349364,0.0,train
0.05129329438755048,0,2.93429727209109,0.0,train
0.05129329438755048,0,4.921965586249902,0.0,train
0.43078291609245417,0,2.0371720903843755,0.0,train
0.16251892949777494,0,3.2349132501110724,0.0,train
0.49999,0,0.965622901887891,0.0,train
0.28768207245178085,0,2.194919013568864,0.0,train
0.43078291609245417,0,3.9000230013115926,0.0,train
0.43078291609245417,2,0.994397957007573,1.0,train
0.28768207245178085,0,3.3174646462926294,0.0,train
0.43078291609245417,0,2.153879226980089,0.0,train
0.28768207245178085,0,1.8037044735284748,0.0,train
0.16251892949777494,0,5.225843374636489,0.0,train
0.43078291609245417,0,2.955756801367765,0.0,train
0.28768207245178085,0,5.129347725566307,0.0,train
0.05129329438755048,0,1.0658045550361734,0.0,train
0.16251892949777494,0,5.878962682455841,0.0,train
0.16251892949777494,0,0.5989837277591525,0.0,train
0.28768207245178085,0,0.06146841310802853,0.0,train
0.05129329438755048,0,4.287597004225359,0.0,train
0.43078291609245417,0,2.9311091767157613,0.0,train
0.28768207245178085,0,5.6761331416319925,0.0,train
0.28768207245178085,0,3.869203517697552,0.0,train
0.43078291609245417,0,1.588211786083528,0.0,train
0.43078291609245417,0,5.855169394086024,0.0,train
0.16251892949777494,0,2.3219211387679612,0.0,train
0.43078291609245417,0,4.18021941943648,0.0,train
0.16251892949777494,1,2.4907611447028355,0.0,train
0.05129329438755048,1,0.18491132956353312,1.0,train
0.28768207245178085,0,3.884278345783595,0.0,train
0.49999,0,1.9355076698001383,0.0,train
0.28768207245178085,0,1.573238469525888,0.0,train
0.43078291609245417,0,3.567972573424366,0.0,train
0.49999,0,3.6352264832663375,0.0,train
0.49999,0,2.745455005541463,0.0,train
0.28768207245178085,1,0.9329803105578107,1.0,train
0.49999,0,3.3714027881770274,0.0,train
0.16251892949777494,0,2.546465256244883,0.0,train
0.49999,0,0.2051584978609433,0.0,train
0.05129329438755048,2,0.10694438848268607,1.0,train
0.43078291609245417,2,0.13349780711063916,1.0,train
0.16251892949777494,0,4.200306570289435,0.0,train
0.49999,0,5.644829849281216,0.0,train
0.43078291609245417,0,5.490700926639116,0.0,train
0.05129329438755048,0,5.12900011058458,0.0,train
0.16251892949777494,1,0.15810168186723364,1.0,train
0.49999,0,0.7350540198240569,0.0,train
0.05129329438755048,0,3.8207959537557046,0.0,train
0.43078291609245417,1,2.399137958678024,1.0,train
0.28768207245178085,0,2.9837718516587515,0.0,train
0.43078291609245417,0,5.661454348289286,0.0,train
0.16251892949777494,0,1.7423124979745745,0.0,train
0.16251892949777494,0,1.443542266496425,0.0,train
0.16251892949777494,0,1.946302608200098,0.0,train
0.28768207245178085,0,3.4074354812957255,0.0,train
0.16251892949777494,0,3.5474807996692577,0.0,train
0.05129329438755048,0,4.386507255568136,0.0,train
0.16251892949777494,0,1.2319021470231581,0.0,train
0.43078291609245417,0,2.7057176390995776,0.0,train
0.16251892949777494,0,0.1888640231708767,0.0,train
0.05129329438755048,0,4.687982617085358,0.0,train
0.16251892949777494,0,0.9591327658246751,0.0,train
0.05129329438755048,0,2.329587111129193,0.0,train
0.28768207245178085,0,0.8762741697762155,0.0,train
0.28768207245178085,0,5.524420595761709,0.0,train
0.28768207245178085,1,2.199572404161256,1.0,train
0.05129329438755048,0,3.310457432660544,0.0,train
0.16251892949777494,0,3.95987512764993,0.0,train
0.49999,0,3.4958943016234794,0.0,train
0.28768207245178085,0,0.7420926409140463,0.0,train
0.43078291609245417,138,0.00811966464783782,1.0,train
0.43078291609245417,1,0.03597030505452714,1.0,train
0.16251892949777494,0,3.9870317182175836,0.0,train
0.05129329438755048,0,4.375053097714777,0.0,train
0.28768207245178085,0,5.527936579086433,0.0,train
0.43078291609245417,0,1.1549528915950458,0.0,train
0.28768207245178085,0,2.1521610992620426,0.0,train
0.05129329438755048,0,0.6676624943391773,0.0,train
0.16251892949777494,1,0.3232315971221194,1.0,train
0.28768207245178085,0,3.8878812200697426,0.0,train
0.28768207245178085,0,5.5140581914203555,0.0,train
0.28768207245178085,0,4.299805120605466,0.0,train
0.49999,0,1.7437367085944493,0.0,train
0.05129329438755048,0,1.4520176530057811,0.0,train
0.43078291609245417,0,5.717822737751321,0.0,train
0.49999,0,3.7841900536810384,0.0,train
0.28768207245178085,0,2.9951637276627556,0.0,train
0.43078291609245417,0,4.316676306485801,0.0,train
0.43078291609245417,0,4.133741067060068,0.0,train
