theta,m,t,delta,set
0.49999,0,4.647467673800197,0.0,train
0.05129329438755048,0,3.4812193493563695,0.0,train
0.43078291609245417,0,5.590342637877999,0.0,train
0.16251892949777494,0,4.5501753743099975,0.0,train
0.43078291609245417,26,0.09904743961482106,1.0,train
0.16251892949777494,0,4.5295536871984625,0.0,train
0.05129329438755048,0,4.17979266579857,0.0,train
0.28768207245178085,0,2.1132076919567346,0.0,train
0.16251892949777494,0,5.801037413725099,0.0,train
0.05129329438755048,0,2.362027138736436,0.0,train
0.43078291609245417,1,0.40899334504924095,1.0,train
0.49999,0,5.517879959316327,0.0,train
0.16251892949777494,0,5.491629925012555,0.0,train
0.28768207245178085,0,0.7280262692222113,0.0,train
0.16251892949777494,0,1.5662987418118444,0.0,train
0.43078291609245417,0,2.8207292835824913,0.0,train
0.28768207245178085,0,2.226576393946208,0.0,train
0.05129329438755048,0,3.1686083107210608,0.0,train
0.28768207245178085,2,0.060187504307943195,1.0,train
0.49999,0,3.873439380010109,0.0,train
0.28768207245178085,0,2.315256366293868,0.0,train
0.43078291609245417,0,5.826745311933992,0.0,train
0.16251892949777494,0,0.6746636873745744,0.0,train
0.49999,1,0.653026532308899,1.0,train
0.28768207245178085,0,0.30995824879736467,0.0,train
0.16251892949777494,0,5.421002529187485,0.0,train
0.43078291609245417,0,1.4053545464249027,0.0,train
0.43078291609245417,3,0.02209247024627742,1.0,train
0.49999,1894,0.0002010839140494819,1.0,train
0.43078291609245417,1,2.062903286490463,1.0,train
0.16251892949777494,0,3.295660398156282,0.0,train
0.49999,0,4.20638828490553,0.0,train
0.28768207245178085,1,0.03498216068544072,1.0,train
0.49999,0,5.844616192526579,0.0,train
0.28768207245178085,0,3.026067303786272,0.0,train
0.43078291609245417,4,0.3499458497098586,1.0,train
0.49999,15,0.008863847845766463,1.0,train
0.43078291609245417,3,0.28813767283358055,1.0,train
0.16251892949777494,1,1.356714631609051,1.0,train
0.05129329438755048,0,0.5207953370945841,0.0,train
0.28768207245178085,0,4.167937506201467,0.0,train
0.49999,0,2.1701704636378047,0.0,train
0.49999,2,0.8714300105062162,1.0,train
0.05129329438755048,0,2.4085648703139424,0.0,train
0.43078291609245417,0,3.237314651076384,0.0,train
0.05129329438755048,1,0.32444631629907195,1.0,train
0.28768207245178085,0,3.7231682562360833,0.0,train
0.28768207245178085,0,2.6748870396571856,0.0,train
0.49999,0,2.2980023761796673,0.0,train
0.49999,1687,0.0005638787795360142,1.0,train
0.49999,1,2.007222104034736,1.0,train
0.05129329438755048,0,2.3921105302593815,0.0,train
0.28768207245178085,0,4.0075097127264785,0.0,train
0.05129329438755048,0,4.621451454621251,0.0,train
0.05129329438755048,0,5.535187968953916,0.0,train
0.28768207245178085,0,2.3505732353871562,0.0,train
0.28768207245178085,0,1.152206889916842,0.0,train
0.16251892949777494,0,3.147343787622991,0.0,train
0.28768207245178085,0,0.803427889612768,0.0,train
0.28768207245178085,2,0.0902064557597363,1.0,train
0.16251892949777494,0,1.755433000171322,0.0,train
0.16251892949777494,0,3.801660016545383,0.0,train
0.16251892949777494,0,4.307380100762609,0.0,train
0.49999,0,3.022065445625646,0.0,train
0.28768207245178085,0,0.9858562162313926,0.0,train
0.05129329438755048,0,1.2979476390320421,0.0,train
0.28768207245178085,0,4.295267078374309,0.0,train
0.05129329438755048,0,1.4444427218564733,0.0,train
0.43078291609245417,0,0.7972199622383205,0.0,train
0.16251892949777494,0,4.216977982159278,0.0,train
0.43078291609245417,0,2.9224565847610178,0.0,train
0.28768207245178085,1,0.16007294314993087,1.0,train
0.28768207245178085,0,3.7034449049944644,0.0,train
0.16251892949777494,0,5.580693301544649,0.0,train
0.49999,1,0.04925404755330769,1.0,train
0.49999,0,4.384137296431674,0.0,train
0.05129329438755048,1,0.011513039553031654,1.0,train
0.28768207245178085,1,0.7382275363828769,1.0,train
0.16251892949777494,0,5.654350364248635,0.0,train
0.28768207245178085,2,0.0016356684029199587,1.0,train
0.16251892949777494,0,4.628532814119235,0.0,train
0.05129329438755048,0,1.041717723753169,0.0,train
0.28768207245178085,0,1.5583851414108265,0.0,train
0.05129329438755048,0,4.7557110849202076,0.0,train
0.16251892949777494,0,1.251670652678226,0.0,train
0.05129329438755048,0,3.605125120070297,0.0,train
0.49999,52,0.0016431979015256585,1.0,train
0.49999,3,0.17576754536535386,1.0,train
0.05129329438755048,0,0.5290492519612311,0.0,train
0.16251892949777494,0,1.464826275072092,0.0,train
0.28768207245178085,1,0.11877250891732702,1.0,train
0.05129329438755048,0,5.163642248328763,0.0,train
0.43078291609245417,0,3.309800474715346,0.0,train
0.05129329438755048,0,5.426194884589339,0.0,train
0.43078291609245417,0,4.783738357792417,0.0,train
0.16251892949777494,0,5.040002621112828,0.0,train
0.49999,0,2.4329906050395116,0.0,train
0.28768207245178085,1,0.07475963820487812,1.0,train
0.16251892949777494,0,5.311468134798996,0.0,train
0.49999,0,0.43943080270316637,0.0,train
0.49999,0,5.5004681879939685,0.0,train
0.28768207245178085,0,3.4429095746761993,0.0,train
0.28768207245178085,0,4.447141193243654,0.0,train
0.05129329438755048,0,2.8661672535972675,0.0,train
0.05129329438755048,0,1.6092180797345828,0.0,train
0.49999,0,2.846913894953416,0.0,train
0.16251892949777494,0,5.099616855857969,0.0,train
0.49999,0,1.349693536816602,0.0,train
0.28768207245178085,0,5.2353600361533665,0.0,train
0.49999,0,4.328751837664549,0.0,train
0.05129329438755048,0,5.743969291255549,0.0,train
0.16251892949777494,0,2.3119473092073966,0.0,train
0.43078291609245417,11,0.004752924923029782,1.0,train
0.28768207245178085,0,2.800063383073991,0.0,train
0.43078291609245417,0,1.1533988364912269,0.0,train
0.49999,1,1.4450434713736398,1.0,train
0.28768207245178085,0,4.697455729604293,0.0,train
0.16251892949777494,2,0.13842374249222636,1.0,train
0.28768207245178085,0,5.42739520623915,0.0,train
0.05129329438755048,0,2.966922791388004,0.0,train
0.05129329438755048,0,3.358761684554191,0.0,train
0.43078291609245417,0,0.4799749219448759,0.0,train
0.49999,1,0.08520045203287975,1.0,train
0.05129329438755048,0,0.7932412165451774,0.0,train
0.28768207245178085,0,3.4070081327011614,0.0,train
0.16251892949777494,0,1.8070755315215934,0.0,train
0.43078291609245417,1,1.2903431243814458,1.0,train
0.16251892949777494,0,5.794392015632354,0.0,train
0.49999,0,3.8379261163145593,0.0,train
0.43078291609245417,0,4.930278051542714,0.0,train
0.16251892949777494,0,4.098475596836095,0.0,train
0.05129329438755048,0,2.3205805999836446,0.0,train
0.16251892949777494,0,5.094132944305402,0.0,train
0.28768207245178085,0,3.857811340945123,0.0,train
0.43078291609245417,8,0.029251477929835155,1.0,train
0.28768207245178085,0,0.5538864546943045,0.0,train
0.16251892949777494,1,0.18011786806882585,1.0,train
0.16251892949777494,0,0.47767820425484797,0.0,train
0.28768207245178085,0,5.906632607045673,0.0,train
0.49999,0,0.17708180196314904,0.0,train
0.43078291609245417,1,0.12340574792261554,1.0,train
0.28768207245178085,1,0.5904323521341912,1.0,train
0.49999,1,0.010201094482935158,0.0,train
0.16251892949777494,0,3.854316063581995,0.0,train
0.49999,0,5.404033678281614,0.0,train
0.43078291609245417,0,5.61277316077104,0.0,train
0.49999,0,4.346570406122064,0.0,train
0.49999,3,0.1792789478564394,1.0,train
0.43078291609245417,0,3.94665417850503,0.0,train
0.05129329438755048,0,4.541684936601778,0.0,train
