theta,m,t,delta,set
0.28768207245178085,0,1.529657692205365,0.0,train
0.43078291609245417,0,3.3115704185550445,0.0,train
0.43078291609245417,1,1.7372655432071427,1.0,train
0.05129329438755048,0,4.638936636984054,0.0,train
0.49999,0,4.778817419481526,0.0,train
0.28768207245178085,0,2.622133405839781,0.0,train
0.28768207245178085,3,0.22291521538488415,1.0,train
0.28768207245178085,6,0.1636620361639625,1.0,train
0.05129329438755048,0,2.2428752766206284,0.0,train
0.16251892949777494,0,2.9068972805654205,0.0,train
0.05129329438755048,0,5.904387810098442,0.0,train
0.16251892949777494,0,3.161901250708868,0.0,train
0.16251892949777494,0,5.958846108988659,0.0,train
0.28768207245178085,0,1.6500421514642845,0.0,train
0.16251892949777494,1,0.6391955624580887,1.0,train
0.16251892949777494,0,2.0388310162276566,0.0,train
0.49999,0,3.3417877017479922,0.0,train
0.49999,0,1.2427228368001213,0.0,train
0.49999,3,0.34937582581893006,1.0,train
0.16251892949777494,0,0.2814158386644523,0.0,train
0.16251892949777494,2,0.37473986068849,1.0,train
0.49999,0,0.7250075491794317,0.0,train
0.43078291609245417,0,0.08920991201525275,0.0,train
0.28768207245178085,2,0.5945854263044301,1.0,train
0.05129329438755048,0,3.9652272197670166,0.0,train
0.28768207245178085,0,1.1720648182480804,0.0,train
0.49999,1,0.7363716318305968,1.0,train
0.28768207245178085,0,1.1941177446477829,0.0,train
0.49999,0,0.39083266823322016,0.0,train
0.05129329438755048,0,3.26638883383413,0.0,train
0.49999,0,0.5613205911796455,0.0,train
0.49999,0,0.4983473913231202,0.0,train
0.43078291609245417,76,0.05153720214764518,1.0,train
0.43078291609245417,0,5.7145330860930414,0.0,train
0.43078291609245417,0,2.3404448881595066,0.0,train
0.28768207245178085,0,3.1658305069018997,0.0,train
0.28768207245178085,3,0.32458144605411443,1.0,train
0.16251892949777494,0,0.8960585749363665,0.0,train
0.16251892949777494,0,2.6408958289771745,0.0,train
0.05129329438755048,0,1.7981024717648013,0.0,train
0.16251892949777494,0,3.420737451665851,0.0,train
0.43078291609245417,0,4.5191366787186755,0.0,train
0.05129329438755048,0,3.1534226228328084,0.0,train
0.28768207245178085,0,3.626733202026922,0.0,train
0.16251892949777494,0,1.2526178471819036,0.0,train
0.49999,0,3.2441763642110577,0.0,train
0.28768207245178085,1,0.36365308127187107,1.0,train
0.49999,0,4.5446037071486876,0.0,train
0.05129329438755048,0,1.3725328700324386,0.0,train
0.16251892949777494,0,5.679937738469529,0.0,train
0.49999,1,0.7193446258991772,1.0,train
0.16251892949777494,0,4.644529834757081,0.0,train
0.28768207245178085,10,0.14513647436877533,1.0,train
0.05129329438755048,0,0.8193000198718292,0.0,train
0.49999,0,1.0490132147382494,0.0,train
0.05129329438755048,0,2.529682508598204,0.0,train
0.16251892949777494,0,2.0456597477369423,0.0,train
0.43078291609245417,10,0.12299424819146425,1.0,train
0.16251892949777494,0,5.31903270483567,0.0,train
0.28768207245178085,0,2.4877882666276445,0.0,train
0.49999,1,0.4198812726722078,1.0,train
0.05129329438755048,0,3.0016701352357424,0.0,train
0.16251892949777494,0,4.878388339469531,0.0,train
0.49999,0,0.4748174655329722,0.0,train
0.43078291609245417,45,0.008706395667597584,1.0,train
0.16251892949777494,0,2.470724671066252,0.0,train
0.28768207245178085,0,5.774466870848969,0.0,train
0.43078291609245417,0,5.777038998955699,0.0,train
0.05129329438755048,0,3.4543716969463523,0.0,train
0.28768207245178085,0,1.828782212457824,0.0,train
0.16251892949777494,0,0.558260240242249,0.0,train
0.43078291609245417,0,2.412150555930011,0.0,train
0.28768207245178085,0,0.7310189097802151,0.0,train
0.49999,0,4.761564797779199,0.0,train
0.05129329438755048,0,1.9268669456911502,0.0,train
0.28768207245178085,0,1.645326718237948,0.0,train
0.49999,0,0.19666253094370267,0.0,train
0.43078291609245417,0,1.0075179663416967,0.0,train
0.43078291609245417,0,1.4104580365924118,0.0,train
0.43078291609245417,1,0.19688999025780518,0.0,train
0.49999,6,0.33402915287135254,1.0,train
0.16251892949777494,4,0.030708201820028782,1.0,train
0.43078291609245417,0,0.9678120665266878,0.0,train
0.49999,1,2.619424413121146,1.0,train
0.05129329438755048,0,0.3941289657731959,0.0,train
0.16251892949777494,0,0.5253262663006193,0.0,train
0.49999,1,1.9141734316868824,1.0,train
0.16251892949777494,0,4.285206195866585,0.0,train
0.49999,21,0.0693561448676763,1.0,train
0.43078291609245417,2,0.4237231260386637,1.0,train
0.43078291609245417,0,0.03477830187777986,0.0,train
0.28768207245178085,0,3.7611567514970394,0.0,train
0.16251892949777494,1,2.6902192500965554,1.0,train
0.43078291609245417,0,0.41133646956577197,0.0,train
0.16251892949777494,0,3.7933568166368694,0.0,train
0.43078291609245417,0,2.124888022196963,0.0,train
0.16251892949777494,0,4.266083273289735,0.0,train
0.28768207245178085,0,1.401442028147052,0.0,train
0.05129329438755048,0,2.530468669199811,0.0,train
0.49999,0,2.7758128767063406,0.0,train
0.05129329438755048,0,0.6266845407123169,0.0,train
0.16251892949777494,0,2.522712093740566,0.0,train
0.49999,0,2.8751893959841155,0.0,train
0.16251892949777494,1,2.8202871441643698,1.0,train
0.16251892949777494,0,4.289721742884418,0.0,train
0.49999,0,3.3032721038686033,0.0,train
0.28768207245178085,0,5.902595707323852,0.0,train
0.43078291609245417,16,0.09786050344571785,1.0,train
0.49999,4,0.16966509916974293,1.0,train
0.28768207245178085,0,0.5252638267507967,0.0,train
0.49999,0,1.301646019400756,0.0,train
0.43078291609245417,109,0.0011973722447793835,1.0,train
0.43078291609245417,1,0.29053412389537436,1.0,train
0.43078291609245417,1,0.3318774235902114,1.0,train
0.43078291609245417,0,4.665990069166426,0.0,train
0.49999,0,2.5091142746906225,0.0,train
0.16251892949777494,0,0.0716962192001902,0.0,train
0.28768207245178085,1,0.46864546120830686,0.0,train
0.16251892949777494,0,2.7730642291253687,0.0,train
0.43078291609245417,0,0.44029808740589105,0.0,train
0.43078291609245417,0,2.3261738759874326,0.0,train
0.28768207245178085,0,0.7348036057756944,0.0,train
0.05129329438755048,0,4.461201108393295,0.0,train
0.49999,9,0.028462296726591934,1.0,train
0.43078291609245417,0,4.543588922936391,0.0,train
0.28768207245178085,0,4.714659112286985,0.0,train
0.49999,0,2.290596515123328,0.0,train
0.16251892949777494,0,1.228806922916761,0.0,train
0.28768207245178085,0,5.398600018572951,0.0,train
0.28768207245178085,3,0.6083401459845754,1.0,train
0.28768207245178085,1,0.3474540572236631,1.0,train
0.28768207245178085,0,0.40246551966933364,0.0,train
0.16251892949777494,0,3.5145219254912847,0.0,train
0.49999,0,1.1219763892599266,0.0,train
0.28768207245178085,0,2.00506598507813,0.0,train
0.16251892949777494,0,5.085462787069678,0.0,train
0.28768207245178085,0,0.2192516778486182,0.0,train
0.49999,0,1.380517648954415,0.0,train
0.16251892949777494,0,5.263189620943842,0.0,train
0.05129329438755048,0,1.2113563638107878,0.0,train
0.28768207245178085,3,0.3321286066459775,1.0,train
0.05129329438755048,0,5.7360393695539305,0.0,train
0.16251892949777494,0,3.379453642148841,0.0,train
0.43078291609245417,2,0.6047892620711532,0.0,train
0.16251892949777494,0,3.0894111544447087,0.0,train
0.43078291609245417,3,0.04290979098732967,1.0,train
0.49999,0,4.848869503266614,0.0,train
0.05129329438755048,0,5.827480844923934,0.0,train
0.16251892949777494,0,3.56387576062186,0.0,train
0.49999,0,1.625045756518926,0.0,train
0.16251892949777494,0,5.09494849737294,0.0,train
0.43078291609245417,0,1.4042175914662196,0.0,train
0.49999,0,0.12410861338415624,0.0,train
0.05129329438755048,0,2.195714490331004,0.0,train
0.05129329438755048,0,3.5314488090816036,0.0,train
0.05129329438755048,0,0.49057267647738745,0.0,train
0.49999,0,2.663728004207859,0.0,train
0.43078291609245417,7,0.004283841177939118,0.0,train
0.16251892949777494,0,1.7467583793655566,0.0,train
0.05129329438755048,1,1.5508574099338592,1.0,train
0.43078291609245417,0,2.0840935673255903,0.0,train
0.49999,0,5.360859086719047,0.0,train
0.28768207245178085,0,1.2156259699718137,0.0,train
0.05129329438755048,2,0.039079059048741566,1.0,train
0.05129329438755048,0,1.124589299154204,0.0,train
0.43078291609245417,0,1.0070861356261434,0.0,train
0.16251892949777494,2,0.05327029930378278,1.0,train
0.28768207245178085,5,0.320063521782659,1.0,train
0.16251892949777494,0,4.151984922952458,0.0,train
0.28768207245178085,0,2.091808321689001,0.0,train
0.28768207245178085,0,3.4937856589619516,0.0,train
0.05129329438755048,0,0.9997995836048428,0.0,train
0.49999,0,5.395569642208052,0.0,train
0.16251892949777494,0,2.0146012297828655,0.0,train
0.28768207245178085,6,0.013658963778457172,1.0,train
0.43078291609245417,2,0.26714734330308504,1.0,train
0.28768207245178085,0,2.255991983725332,0.0,train
0.43078291609245417,4,0.2057933254109229,1.0,train
0.28768207245178085,0,5.653031672502235,0.0,train
0.28768207245178085,0,5.77014841660341,0.0,train
0.16251892949777494,0,4.078971715868649,0.0,train
0.49999,0,5.342789558032834,0.0,train
0.43078291609245417,0,4.042855793819075,0.0,train
0.49999,0,1.8103379706827452,0.0,train
0.28768207245178085,1,0.6773614078178942,1.0,train
0.49999,0,0.028832538177605116,0.0,train
0.28768207245178085,0,3.481157299308359,0.0,train
0.28768207245178085,0,1.606309115652226,0.0,train
0.43078291609245417,0,5.4837858454320365,0.0,train
0.05129329438755048,0,4.592014144754567,0.0,train
0.28768207245178085,0,5.829837360178809,0.0,train
0.49999,0,1.6297695644757721,0.0,train
0.49999,0,4.997096141278798,0.0,train
0.49999,0,3.446457767615871,0.0,train
0.28768207245178085,0,1.9712861690854437,0.0,train
0.05129329438755048,0,2.551967355868894,0.0,train
0.43078291609245417,0,1.087719050379861,0.0,train
0.28768207245178085,0,0.0660293727963499,0.0,train
0.43078291609245417,0,4.349150279721954,0.0,train
0.16251892949777494,0,4.9200503307633845,0.0,train
0.16251892949777494,0,0.9735808660521346,0.0,train
0.43078291609245417,0,0.8831130860015444,0.0,train
0.05129329438755048,0,5.047666119124764,0.0,train
0.43078291609245417,4,0.1348663837305855,1.0,train
0.43078291609245417,0,5.007174961901326,0.0,train
0.16251892949777494,1,1.7662612307411467,1.0,train
0.05129329438755048,0,5.47749497942844,0.0,train
0.16251892949777494,0,0.07576516870944783,0.0,train
0.05129329438755048,0,2.2539616599378567,0.0,train
0.43078291609245417,0,2.600904554917374,0.0,train
0.16251892949777494,4,0.14540944160595382,1.0,train
0.43078291609245417,0,1.9671353967250436,0.0,train
0.49999,0,5.063949471945979,0.0,train
0.49999,7,0.013760836142317871,1.0,train
0.16251892949777494,0,1.839293696756965,0.0,train
0.16251892949777494,1,0.19450622322516187,1.0,train
0.49999,3,0.08565866262528496,1.0,train
0.49999,0,1.0258789320488726,0.0,train
0.43078291609245417,2,0.13946303040436558,1.0,train
0.05129329438755048,0,2.461019693893975,0.0,train
0.43078291609245417,0,1.370920530633702,0.0,train
0.49999,1,1.1699504399650058,1.0,train
0.49999,0,5.2954928145393145,0.0,train
0.16251892949777494,0,2.6186570545453822,0.0,train
0.49999,2,0.4595689347504066,1.0,train
0.49999,0,0.3113156889735227,0.0,train
0.28768207245178085,0,5.382326650300258,0.0,train
0.16251892949777494,0,4.5752235681500615,0.0,train
0.43078291609245417,0,3.195684424149052,0.0,train
0.16251892949777494,0,3.035200301654691,0.0,train
0.43078291609245417,0,1.9908711081341288,0.0,train
0.49999,0,1.309514294864964,0.0,train
0.05129329438755048,0,5.133098810985446,0.0,train
0.43078291609245417,0,2.097563790066542,0.0,train
0.05129329438755048,0,3.938480215975571,0.0,train
0.16251892949777494,0,3.9115054411474643,0.0,train
0.05129329438755048,0,1.540470699798615,0.0,train
0.16251892949777494,0,3.57757521599292,0.0,train
0.49999,1,0.8875907942228782,0.0,train
0.49999,3,0.5734510572954148,1.0,train
0.43078291609245417,1,5.007554869535364,0.0,train
0.28768207245178085,0,2.2998517443333597,0.0,train
0.28768207245178085,2,0.47828738247614344,1.0,train
0.43078291609245417,0,3.066438894097481,0.0,train
0.43078291609245417,0,1.4926207895676036,0.0,train
0.05129329438755048,0,1.66946656473832,0.0,train
0.16251892949777494,0,3.2780894682849997,0.0,train
0.43078291609245417,0,5.947656339670265,0.0,train
0.49999,158,0.0013763074618631389,1.0,train
0.16251892949777494,0,2.4664665699827326,0.0,train
0.05129329438755048,0,2.105562928079567,0.0,train
0.49999,0,2.8557286107552384,0.0,train
0.28768207245178085,0,5.449378807345289,0.0,train
0.16251892949777494,0,1.1962656329309915,0.0,train
0.28768207245178085,5,0.000666190145334427,1.0,train
0.49999,3,1.2701830194968204,1.0,train
0.49999,0,4.99788824126377,0.0,train
0.43078291609245417,0,2.5696469825525785,0.0,train
0.43078291609245417,1,0.057036114088621526,1.0,train
0.28768207245178085,0,4.858673687450256,0.0,train
0.49999,0,5.482451010860528,0.0,train
0.05129329438755048,0,3.659608908988078,0.0,train
0.28768207245178085,0,5.226520541294099,0.0,train
0.28768207245178085,0,4.84944415640205,0.0,train
0.43078291609245417,0,1.2660560343456433,0.0,train
0.28768207245178085,0,0.8308447947484736,0.0,train
0.49999,21,0.0493600408299725,1.0,train
0.05129329438755048,0,4.850645743107997,0.0,train
0.43078291609245417,1,2.9070182794209107,1.0,train
0.49999,1,1.0803990671225563,1.0,train
0.05129329438755048,0,2.6950654404311676,0.0,train
0.43078291609245417,0,2.3885662518601505,0.0,train
0.28768207245178085,0,2.0373996887144283,0.0,train
0.16251892949777494,0,2.457704388519229,0.0,train
0.43078291609245417,0,1.9475362630282216,0.0,train
0.49999,0,3.402734970594784,0.0,train
0.49999,2295,0.00033680878548144813,1.0,train
0.16251892949777494,0,3.285915896901263,0.0,train
0.49999,0,1.4067043201133234,0.0,train
0.43078291609245417,0,0.543309915868966,0.0,train
0.05129329438755048,0,5.440547505081895,0.0,train
0.49999,6,0.03346468777640512,1.0,train
0.43078291609245417,0,0.4226595732444576,0.0,train
0.16251892949777494,2,0.4809772573601456,0.0,train
0.16251892949777494,0,3.474409341099057,0.0,train
0.28768207245178085,1,1.3842945442556203,1.0,train
0.43078291609245417,1,0.41599775060619043,1.0,train
0.28768207245178085,0,5.991945404936152,0.0,train
0.49999,0,2.993975195366948,0.0,train
0.05129329438755048,0,4.564784156102265,0.0,train
0.16251892949777494,0,0.4980979565189261,0.0,train
0.16251892949777494,1,0.25704965585540746,1.0,train
0.28768207245178085,0,0.1754376079007709,0.0,train
0.05129329438755048,0,1.476823929336359,0.0,train
0.05129329438755048,0,2.5806801504713333,0.0,train
0.43078291609245417,1,1.5053499452023533,1.0,train
0.43078291609245417,1,0.2352023792452599,1.0,train
0.05129329438755048,0,2.00965040994422,0.0,train
0.05129329438755048,0,4.967612877110681,0.0,train
0.28768207245178085,0,1.7144109760314914,0.0,train
0.05129329438755048,0,5.042350725431801,0.0,train
0.16251892949777494,0,2.2909598552452106,0.0,train
0.43078291609245417,0,4.029184712009063,0.0,train
0.43078291609245417,35,0.05805243756048026,1.0,train
0.49999,0,5.59553629860921,0.0,train
0.28768207245178085,0,4.321340188972136,0.0,train
0.16251892949777494,0,5.242607074258093,0.0,train
0.49999,0,1.814092280956772,0.0,train
0.43078291609245417,0,3.299503971887027,0.0,train
0.43078291609245417,0,1.801018366799139,0.0,train
0.49999,0,5.914762505386707,0.0,train
0.49999,0,3.3886184231803944,0.0,train
