theta,m,t,delta,set
0.16251892949777494,1,0.6559994602085394,1.0,train
0.49999,0,3.920931805434752,0.0,train
0.05129329438755048,0,3.7180038674762317,0.0,train
0.28768207245178085,1,1.2595169857162127,0.0,train
0.43078291609245417,4,0.19636031976959759,1.0,train
0.16251892949777494,0,2.7059694448922462,0.0,train
0.05129329438755048,0,0.3722200986824047,0.0,train
0.05129329438755048,0,2.30875114958505,0.0,train
0.43078291609245417,4,0.14462831569389625,1.0,train
0.16251892949777494,0,0.448749148263333,0.0,train
0.43078291609245417,0,2.1257380503277767,0.0,train
0.16251892949777494,0,5.690689667624571,0.0,train
0.28768207245178085,0,5.843421427738107,0.0,train
0.43078291609245417,0,3.682449890433743,0.0,train
0.43078291609245417,0,5.479368415279099,0.0,train
0.49999,2,0.3062464151235703,1.0,train
0.28768207245178085,0,4.311930988748508,0.0,train
0.49999,9,0.011748178182238844,1.0,train
0.28768207245178085,1,1.0772050886553657,1.0,train
0.49999,0,1.3042934241611608,0.0,train
0.49999,0,2.479350422777389,0.0,train
0.49999,3,0.2360425161784466,1.0,train
0.16251892949777494,0,5.292347142536302,0.0,train
0.43078291609245417,0,4.707397307083806,0.0,train
0.43078291609245417,4,0.0485394636048571,1.0,train
0.16251892949777494,0,4.795364213248314,0.0,train
0.16251892949777494,1,2.3009445843423855,1.0,train
0.28768207245178085,0,5.498105428298689,0.0,train
0.05129329438755048,0,4.471416849223503,0.0,train
0.05129329438755048,0,4.93891162801147,0.0,train
0.05129329438755048,0,0.06056791769863845,0.0,train
0.43078291609245417,26,0.01547465546111714,1.0,train
0.05129329438755048,0,3.0859459251878922,0.0,train
0.28768207245178085,1,1.336690144676907,1.0,train
0.28768207245178085,1,0.5557939081530825,0.0,train
0.43078291609245417,0,0.11817309876487148,0.0,train
0.49999,2,0.1233707918851627,1.0,train
0.28768207245178085,0,0.04095480687489195,0.0,train
0.49999,0,1.8080941566983062,0.0,train
0.16251892949777494,0,5.565922502604321,0.0,train
0.43078291609245417,0,4.299940052194973,0.0,train
0.05129329438755048,1,0.44873136266105085,1.0,train
0.05129329438755048,0,0.3307035274296759,0.0,train
0.16251892949777494,0,3.3345943184213827,0.0,train
0.49999,0,3.725402682211624,0.0,train
0.05129329438755048,0,4.433256892297666,0.0,train
0.16251892949777494,0,5.1009620849881125,0.0,train
0.05129329438755048,0,0.05217601223906665,0.0,train
0.49999,0,5.820680575465456,0.0,train
0.05129329438755048,0,1.4974569000601565,0.0,train
0.16251892949777494,0,3.3614056040282723,0.0,train
0.43078291609245417,0,1.795073417883195,0.0,train
0.28768207245178085,0,4.684614722001612,0.0,train
0.43078291609245417,0,0.43105033605082066,0.0,train
0.16251892949777494,0,4.5577427643687445,0.0,train
0.05129329438755048,0,3.559192532987656,0.0,train
0.05129329438755048,0,4.363806985517471,0.0,train
0.49999,5,0.043963279307933575,1.0,train
0.43078291609245417,0,1.105008600328678,0.0,train
0.28768207245178085,0,0.019366049522185458,0.0,train
0.49999,0,2.8434208230964746,0.0,train
0.28768207245178085,0,4.095662719535624,0.0,train
0.49999,0,4.265026570343342,0.0,train
0.16251892949777494,0,2.9254711055135028,0.0,train
0.05129329438755048,0,3.197499221097285,0.0,train
0.28768207245178085,0,4.327183973967262,0.0,train
0.49999,0,1.2040673685766778,0.0,train
0.16251892949777494,0,5.6539250288863645,0.0,train
0.43078291609245417,2,0.1734150315067587,1.0,train
0.05129329438755048,0,5.941642791263646,0.0,train
0.05129329438755048,0,3.7396098515271827,0.0,train
0.05129329438755048,0,3.7710145741101515,0.0,train
0.28768207245178085,1,0.08038113327927476,0.0,train
0.16251892949777494,1,0.12357880463456215,1.0,train
0.28768207245178085,0,2.3717787993351864,0.0,train
0.16251892949777494,2,0.32232263097215164,1.0,train
0.28768207245178085,0,5.508457491013341,0.0,train
0.49999,0,4.976313018801024,0.0,train
0.28768207245178085,0,1.3595461207838415,0.0,train
0.05129329438755048,0,3.6553702898078586,0.0,train
0.49999,2,0.07067145204656061,1.0,train
0.16251892949777494,0,0.8084730017118658,0.0,train
0.16251892949777494,0,5.676579566321857,0.0,train
0.05129329438755048,0,2.1672839612398977,0.0,train
0.49999,0,1.3409264922236077,0.0,train
0.05129329438755048,0,5.6925110922302915,0.0,train
0.28768207245178085,0,4.801173036983214,0.0,train
0.28768207245178085,0,1.6454503042144826,0.0,train
0.16251892949777494,0,3.1260601802614785,0.0,train
0.16251892949777494,1,0.21418488705186278,0.0,train
0.43078291609245417,0,5.616108619894847,0.0,train
0.28768207245178085,0,2.292421694285051,0.0,train
0.05129329438755048,0,1.1559416701142085,0.0,train
0.49999,0,1.9800975682194455,0.0,train
0.05129329438755048,0,3.880529182341091,0.0,train
0.28768207245178085,0,0.8858688231302352,0.0,train
