theta,m,t,delta,set
0.16251892949777494,0,1.5551110760236981,0.0,train
0.16251892949777494,0,5.961247632545303,0.0,train
0.16251892949777494,0,1.4150174737764325,0.0,train
0.05129329438755048,0,0.08965684801812102,0.0,train
0.49999,0,5.588432679137181,0.0,train
0.28768207245178085,0,4.42215296715831,0.0,train
0.43078291609245417,0,2.21269088214767,0.0,train
0.16251892949777494,0,5.272516185753572,0.0,train
0.43078291609245417,0,1.534537660366014,0.0,train
0.05129329438755048,0,4.431038349078205,0.0,train
0.28768207245178085,2,0.7009361746587753,1.0,train
0.49999,0,3.6076164495257492,0.0,train
0.49999,0,3.0963105246886764,0.0,train
0.49999,0,4.613166757471722,0.0,train
0.49999,1,0.5915354819941793,1.0,train
0.28768207245178085,1,0.7212711844677812,1.0,train
0.28768207245178085,0,1.8295410278015019,0.0,train
0.49999,5,0.09029997271065127,1.0,train
0.05129329438755048,0,4.0167168560242414,0.0,train
0.49999,0,1.7833371254632964,0.0,train
0.16251892949777494,0,5.054896767705649,0.0,train
0.16251892949777494,0,0.5600066625805962,0.0,train
0.28768207245178085,0,4.022889425240439,0.0,train
0.49999,0,4.239915364605968,0.0,train
0.28768207245178085,0,3.7068431933121797,0.0,train
0.16251892949777494,0,5.2301791188500015,0.0,train
0.05129329438755048,0,1.5129126245949627,0.0,train
0.28768207245178085,0,3.7797561572570526,0.0,train
0.43078291609245417,2,0.3110587716546462,1.0,train
0.05129329438755048,0,3.532640624771006,0.0,train
0.28768207245178085,0,0.793927318003643,0.0,train
0.16251892949777494,0,0.4754271506424559,0.0,train
0.43078291609245417,1,0.4522295102456058,1.0,train
0.16251892949777494,0,1.8462566334066715,0.0,train
0.28768207245178085,0,4.253030040932826,0.0,train
0.28768207245178085,1,0.610962078993669,1.0,train
0.49999,1,0.13291005523338478,1.0,train
0.49999,7,0.3553217197906333,1.0,train
0.43078291609245417,0,4.372093070450809,0.0,train
0.49999,0,4.692114617243069,0.0,train
0.49999,15,0.01954701951391223,1.0,train
0.28768207245178085,0,2.112409904926906,0.0,train
0.28768207245178085,3,0.720985688151211,1.0,train
0.43078291609245417,6,0.04396178802504827,1.0,train
0.49999,0,3.10271291438443,0.0,train
0.49999,0,0.253308887709226,0.0,train
0.28768207245178085,1,1.0252102193720216,0.0,train
0.05129329438755048,0,1.7189456038706783,0.0,train
0.05129329438755048,0,2.010839567718988,0.0,train
0.43078291609245417,0,0.6125653619808709,0.0,train
0.43078291609245417,0,5.251953952896791,0.0,train
0.16251892949777494,0,3.0991297348429776,0.0,train
0.05129329438755048,0,4.021272920198641,0.0,train
0.49999,0,5.180562195712789,0.0,train
0.05129329438755048,0,4.216064694421755,0.0,train
0.05129329438755048,0,5.027044393451399,0.0,train
0.16251892949777494,0,3.741386242912183,0.0,train
0.05129329438755048,0,4.708635624228283,0.0,train
0.43078291609245417,3,0.11544477849108144,1.0,train
0.16251892949777494,0,4.061935808206227,0.0,train
