theta,m,t,delta,set
0.05129329438755048,0,2.6935543988213864,0.0,train
0.28768207245178085,2,0.34964659525198666,1.0,train
0.28768207245178085,0,5.95128517035708,0.0,train
0.05129329438755048,0,0.7269525165019337,0.0,train
0.43078291609245417,0,3.5327248628246237,0.0,train
0.49999,0,0.3736353256201299,0.0,train
0.49999,0,0.911935807957422,0.0,train
0.49999,683,1.7528938372980585e-05,1.0,train
0.43078291609245417,0,5.102873655593003,0.0,train
0.28768207245178085,0,5.636514984137989,0.0,train
0.05129329438755048,0,3.9454039544753576,0.0,train
0.16251892949777494,0,1.7129721246424356,0.0,train
0.16251892949777494,0,3.4481305254662136,0.0,train
0.43078291609245417,2,0.18728044725295687,1.0,train
0.49999,1,1.4094395955312902,1.0,train
0.49999,0,5.284583488985903,0.0,train
0.43078291609245417,0,1.1084239968405478,0.0,train
0.28768207245178085,0,1.7801508496087501,0.0,train
0.28768207245178085,0,0.22872928014518057,0.0,train
0.49999,0,2.074032562443498,0.0,train
0.49999,0,3.23423047568999,0.0,train
0.16251892949777494,0,4.794191192957454,0.0,train
0.43078291609245417,0,5.727687841317625,0.0,train
0.49999,0,4.215949294918748,0.0,train
0.43078291609245417,4,0.14512636451341718,1.0,train
0.16251892949777494,0,4.480238888068585,0.0,train
0.28768207245178085,0,1.8313645067065072,0.0,train
0.16251892949777494,0,3.236306984647106,0.0,train
0.49999,0,1.0522761552416542,0.0,train
0.05129329438755048,0,1.1066185666379391,0.0,train
0.16251892949777494,0,2.199918581011091,0.0,train
0.28768207245178085,0,0.05618952187919812,0.0,train
0.16251892949777494,0,2.491378358958233,0.0,train
0.43078291609245417,1,0.15424759520781378,1.0,train
0.16251892949777494,2,0.6200815602089135,1.0,train
0.16251892949777494,1,1.1738325242693481,1.0,train
0.05129329438755048,0,0.9014939592401883,0.0,train
0.16251892949777494,0,3.7658153915694568,0.0,train
0.49999,1,0.9400752959685521,1.0,train
0.28768207245178085,1,0.561187173761,1.0,train
0.28768207245178085,0,1.9706595154225097,0.0,train
0.43078291609245417,0,3.4521430043547974,0.0,train
0.05129329438755048,0,1.2072671579091327,0.0,train
0.43078291609245417,3,0.8113190486046608,1.0,train
0.05129329438755048,0,1.7823283961432776,0.0,train
0.16251892949777494,0,5.022570802170487,0.0,train
0.43078291609245417,0,5.409061623005345,0.0,train
0.49999,0,3.435870444381104,0.0,train
0.49999,0,2.507816557421565,0.0,train
0.28768207245178085,0,1.8135249342132782,0.0,train
0.05129329438755048,0,1.7780800682134354,0.0,train
0.49999,0,3.8323644863902517,0.0,train
0.16251892949777494,0,2.219626483432817,0.0,train
0.28768207245178085,0,0.9745978945434948,0.0,train
0.43078291609245417,13,0.0007531320237359196,1.0,train
0.49999,2,0.23655661775357775,1.0,train
0.49999,0,3.6794761067651516,0.0,train
0.16251892949777494,0,0.6228097112414597,0.0,train
0.43078291609245417,0,3.0910352938067645,0.0,train
0.05129329438755048,0,3.748715904790672,0.0,train
0.16251892949777494,0,4.402057472050952,0.0,train
0.49999,4,0.19188635512996,1.0,train
0.49999,1,0.7088116033913804,1.0,train
0.49999,0,1.58781658488287,0.0,train
0.49999,0,4.628526705412763,0.0,train
0.43078291609245417,0,5.4966009701840335,0.0,train
0.05129329438755048,0,4.274943721330979,0.0,train
0.49999,0,0.46933080999973575,0.0,train
0.28768207245178085,0,1.9313770194723336,0.0,train
0.49999,0,4.795655625349021,0.0,train
0.05129329438755048,0,1.1898445096260604,0.0,train
0.49999,0,2.303199419090011,0.0,train
0.16251892949777494,0,3.3658319971482555,0.0,train
0.43078291609245417,5,0.3321980176259802,1.0,train
0.28768207245178085,2,0.0803824452546219,1.0,train
0.05129329438755048,0,5.204383971683743,0.0,train
0.16251892949777494,0,3.0879253014460417,0.0,train
0.43078291609245417,1,0.22270593392681845,1.0,train
0.05129329438755048,0,5.937409972288778,0.0,train
0.28768207245178085,1,0.785544313922818,1.0,train
0.43078291609245417,4,0.1345845734290315,1.0,train
0.28768207245178085,0,1.4827229722826207,0.0,train
0.43078291609245417,1,0.0012357911227219027,1.0,train
0.05129329438755048,0,5.103896592058346,0.0,train
0.49999,0,4.9005554196400265,0.0,train
0.49999,0,0.7875174992583822,0.0,train
0.05129329438755048,0,4.181835524552796,0.0,train
0.43078291609245417,0,2.180948295525841,0.0,train
0.05129329438755048,0,0.9466907624772349,0.0,train
0.43078291609245417,1,0.17487277003620702,1.0,train
0.49999,0,4.1697421996084785,0.0,train
0.16251892949777494,0,1.6439942500273241,0.0,train
0.49999,7,0.46550813581115086,1.0,train
0.16251892949777494,2,0.11130079580492767,1.0,train
0.28768207245178085,0,5.390406800738372,0.0,train
0.16251892949777494,0,1.665938505816184,0.0,train
0.16251892949777494,0,3.64471106045786,0.0,train
0.16251892949777494,1,0.10111830470995002,1.0,train
0.05129329438755048,0,3.5319490693208246,0.0,train
0.16251892949777494,0,5.668530306431676,0.0,train
0.16251892949777494,0,4.382848890676319,0.0,train
0.16251892949777494,0,1.8943436460607648,0.0,train
0.16251892949777494,0,1.6302707776783198,0.0,train
0.05129329438755048,0,0.6425514059123068,0.0,train
0.49999,0,3.2608947747832655,0.0,train
0.05129329438755048,0,4.408506471499759,0.0,train
0.05129329438755048,0,4.50579977733578,0.0,train
0.16251892949777494,0,4.837127024510675,0.0,train
0.16251892949777494,0,3.5498838582716714,0.0,train
0.16251892949777494,0,4.485114568810992,0.0,train
0.05129329438755048,0,1.577877410443462,0.0,train
0.28768207245178085,0,2.4705440921015693,0.0,train
0.05129329438755048,0,4.116274157124588,0.0,train
0.49999,0,2.2003762789438275,0.0,train
0.28768207245178085,2,0.9967654708886287,0.0,train
0.49999,0,3.7371231292637717,0.0,train
0.49999,0,2.333906497052035,0.0,train
0.43078291609245417,4,0.5647746673708204,1.0,train
0.28768207245178085,0,3.3403225674807535,0.0,train
0.28768207245178085,0,3.9561957139923773,0.0,train
0.28768207245178085,0,5.478510162192742,0.0,train
0.05129329438755048,0,3.5656362345222092,0.0,train
0.05129329438755048,0,2.0694998312863904,0.0,train
0.28768207245178085,1,0.011218739505737247,1.0,train
0.28768207245178085,0,4.150834392675341,0.0,train
0.05129329438755048,0,2.3349111499418287,0.0,train
0.43078291609245417,0,4.38412138236423,0.0,train
0.43078291609245417,0,2.700560807113638,0.0,train
0.43078291609245417,0,5.969090631585816,0.0,train
0.05129329438755048,0,2.47809738936711,0.0,train
0.16251892949777494,1,1.7717133412119352,0.0,train
0.05129329438755048,0,0.3063430865055956,0.0,train
0.43078291609245417,0,0.1650440212047899,0.0,train
0.16251892949777494,1,0.3443332734380624,1.0,train
0.28768207245178085,2,0.06713454328781535,1.0,train
0.43078291609245417,13,0.05144489219953807,1.0,train
0.49999,0,1.357869978710165,0.0,train
0.16251892949777494,0,4.693143832790179,0.0,train
0.43078291609245417,0,0.5717397671918265,0.0,train
0.16251892949777494,0,1.5789473205931313,0.0,train
0.16251892949777494,0,0.12065718526003733,0.0,train
0.43078291609245417,9,0.1771360874267215,1.0,train
0.05129329438755048,0,3.820841613736424,0.0,train
0.49999,0,3.46594411955816,0.0,train
0.05129329438755048,0,1.726903574901585,0.0,train
0.28768207245178085,3,0.054258774882723064,1.0,train
0.05129329438755048,0,3.815841792883975,0.0,train
0.05129329438755048,0,4.278778459962899,0.0,train
0.05129329438755048,0,3.2837582199058106,0.0,train
0.05129329438755048,0,5.47622185448786,0.0,train
0.05129329438755048,0,2.111177647169977,0.0,train
0.16251892949777494,0,4.44626055107325,0.0,train
0.05129329438755048,0,0.6159329990797662,0.0,train
0.43078291609245417,0,5.618184633391297,0.0,train
0.49999,0,2.9314118798364976,0.0,train
0.05129329438755048,0,2.858146300831986,0.0,train
0.16251892949777494,0,3.2485798043430845,0.0,train
0.28768207245178085,0,0.9393067170611724,0.0,train
0.05129329438755048,0,3.4130923971249736,0.0,train
0.05129329438755048,0,4.584501635938239,0.0,train
0.05129329438755048,0,3.008877834205263,0.0,train
0.43078291609245417,7,0.10376155907825689,1.0,train
0.43078291609245417,0,2.546726930596872,0.0,train
0.05129329438755048,0,0.5591515446839648,0.0,train
0.05129329438755048,0,5.294612149810561,0.0,train
0.05129329438755048,0,5.266315972165831,0.0,train
0.05129329438755048,0,2.9197786636425533,0.0,train
