theta,m,t,delta,set
0.28768207245178085,0,1.23689811698061,0.0,train
0.05129329438755048,0,3.2245442525131267,0.0,train
0.16251892949777494,0,1.1302196922491574,0.0,train
0.05129329438755048,1,0.3965614378918037,1.0,train
0.05129329438755048,0,5.143320798746031,0.0,train
0.49999,0,1.679951593889315,0.0,train
0.05129329438755048,0,5.145678295265802,0.0,train
0.16251892949777494,0,4.392904350579004,0.0,train
0.43078291609245417,0,3.132961775846778,0.0,train
0.43078291609245417,0,5.917468621198674,0.0,train
0.28768207245178085,0,5.379731893819185,0.0,train
0.16251892949777494,0,4.905741372263615,0.0,train
0.05129329438755048,0,0.674654091973127,0.0,train
0.43078291609245417,3,0.07900582577170383,1.0,train
0.05129329438755048,0,5.52568939935092,0.0,train
0.49999,0,3.996832856213191,0.0,train
0.05129329438755048,0,4.2980995960428094,0.0,train
0.16251892949777494,0,5.390539783918962,0.0,train
0.49999,0,5.404680583490898,0.0,train
0.43078291609245417,2,0.5837093815086275,1.0,train
0.16251892949777494,0,0.7871484976699312,0.0,train
0.43078291609245417,0,1.496959792122267,0.0,train
0.28768207245178085,0,3.085145769993531,0.0,train
0.05129329438755048,0,1.965293849957367,0.0,train
0.28768207245178085,8,0.0711232439012634,1.0,train
0.49999,4,0.24059772443968797,0.0,train
0.28768207245178085,0,5.539130096460101,0.0,train
0.28768207245178085,0,2.3622098264686824,0.0,train
0.16251892949777494,0,3.0278338236599045,0.0,train
0.43078291609245417,0,1.5106666027850653,0.0,train
0.05129329438755048,0,1.479789071472903,0.0,train
0.05129329438755048,0,3.597781753148616,0.0,train
0.43078291609245417,0,1.1334863613174417,0.0,train
0.49999,0,2.2275675630991136,0.0,train
0.43078291609245417,0,4.438570408637403,0.0,train
0.16251892949777494,0,4.9859700867635155,0.0,train
0.05129329438755048,0,4.8589224078441156,0.0,train
0.43078291609245417,0,1.3569967894164414,0.0,train
0.05129329438755048,0,3.2357253473804746,0.0,train
0.05129329438755048,1,1.0457627276061887,0.0,train
0.28768207245178085,0,2.13957441447378,0.0,train
0.16251892949777494,0,3.4929471180650777,0.0,train
0.05129329438755048,0,5.974765231196995,0.0,train
0.43078291609245417,0,2.9976715556990117,0.0,train
0.16251892949777494,0,3.5153126658815474,0.0,train
0.16251892949777494,0,1.748827008559143,0.0,train
0.05129329438755048,0,4.849858072370961,0.0,train
0.28768207245178085,0,0.5766841700511394,0.0,train
0.43078291609245417,0,2.493071141388941,0.0,train
0.49999,0,2.243794677794791,0.0,train
0.49999,0,1.2304073456432434,0.0,train
0.05129329438755048,0,3.23670261900515,0.0,train
0.49999,1,0.19456790396944523,0.0,train
0.43078291609245417,4,0.13529159389207923,1.0,train
0.16251892949777494,0,3.2029956519316274,0.0,train
0.05129329438755048,0,4.71242504616908,0.0,train
0.28768207245178085,0,2.0347271785025365,0.0,train
0.16251892949777494,0,0.22687979909839417,0.0,train
0.43078291609245417,0,3.855505367432876,0.0,train
0.43078291609245417,0,2.28604064868999,0.0,train
0.28768207245178085,0,5.892181062192481,0.0,train
0.05129329438755048,0,1.2911446577797125,0.0,train
0.49999,0,0.9860731012274033,0.0,train
0.49999,0,2.737282680392914,0.0,train
0.16251892949777494,0,5.8406687361457585,0.0,train
0.16251892949777494,0,1.9769424271219904,0.0,train
0.16251892949777494,0,0.4130097520129197,0.0,train
