theta,m,t,delta,set
0.28768207245178085,0,3.6029640290412472,0.0,train
0.05129329438755048,0,4.155017572799565,0.0,train
0.16251892949777494,1,0.12303412808033413,1.0,train
0.16251892949777494,0,1.7663491735550318,0.0,train
0.05129329438755048,0,1.4150081152860898,0.0,train
0.49999,0,3.7563171024509883,0.0,train
0.49999,222,0.001885105463195753,1.0,train
0.49999,15,0.022091201597451437,1.0,train
0.16251892949777494,0,0.5270237506710818,0.0,train
0.43078291609245417,4,0.02192664680035345,1.0,train
0.05129329438755048,0,1.5149777559905353,0.0,train
0.49999,4,0.1195904774080493,1.0,train
0.49999,1,0.49922420285798313,1.0,train
0.28768207245178085,1,0.48148098260858946,1.0,train
0.05129329438755048,0,1.1483341863537786,0.0,train
0.28768207245178085,0,3.6917246354123243,0.0,train
0.28768207245178085,0,1.2077895115073192,0.0,train
0.28768207245178085,0,3.401296135301222,0.0,train
0.16251892949777494,0,1.9783369493733536,0.0,train
0.43078291609245417,0,1.8912830861409142,0.0,train
0.16251892949777494,1,0.5889580340103457,0.0,train
0.43078291609245417,35,0.010613059243611214,1.0,train
0.28768207245178085,0,4.821441245658882,0.0,train
0.49999,0,2.0809835932941896,0.0,train
0.43078291609245417,0,3.013450084203138,0.0,train
0.49999,1,2.520385149983121,1.0,train
0.16251892949777494,0,4.507446455019593,0.0,train
0.43078291609245417,0,1.588651446235386,0.0,train
0.43078291609245417,0,4.037903200365392,0.0,train
0.43078291609245417,0,3.7501713762628404,0.0,train
0.16251892949777494,0,4.455784061790438,0.0,train
0.49999,0,5.1788835051114885,0.0,train
0.28768207245178085,2,0.07836668861969202,1.0,train
0.05129329438755048,0,0.6650018045515089,0.0,train
0.16251892949777494,0,0.09019105821145845,0.0,train
0.49999,0,4.784130754884047,0.0,train
0.16251892949777494,2,2.086540293143347,1.0,train
0.43078291609245417,0,2.225862994043528,0.0,train
0.28768207245178085,0,4.47922916590543,0.0,train
0.05129329438755048,0,2.8363110302968924,0.0,train
0.28768207245178085,0,4.579197731098085,0.0,train
0.43078291609245417,24,0.050288235226507175,1.0,train
0.28768207245178085,0,0.33556569936468494,0.0,train
0.43078291609245417,2,0.32819630711186154,1.0,train
0.16251892949777494,0,1.7824312892403056,0.0,train
0.28768207245178085,0,4.3437282342128185,0.0,train
0.28768207245178085,0,5.174108451721542,0.0,train
