theta,m,t,delta,set
0.05129329438755048,0,4.979978037851998,0.0,train
0.16251892949777494,0,4.919680363569573,0.0,train
0.43078291609245417,2,0.5347518387175344,1.0,train
0.49999,0,1.3526837154880127,0.0,train
0.16251892949777494,0,5.231333626407669,0.0,train
0.49999,0,2.4246125107038723,0.0,train
0.28768207245178085,1,0.09250097075316217,1.0,train
0.43078291609245417,0,3.0098499175623923,0.0,train
0.16251892949777494,0,4.135252595943292,0.0,train
0.49999,0,1.8548272057529487,0.0,train
0.16251892949777494,0,3.8526110638195137,0.0,train
0.16251892949777494,4,0.04909873756568005,1.0,train
0.43078291609245417,6,0.050332015481679884,1.0,train
0.28768207245178085,0,5.6404339526342175,0.0,train
0.43078291609245417,0,0.29450528418224864,0.0,train
0.28768207245178085,0,2.105340257874588,0.0,train
0.28768207245178085,0,5.143244558769979,0.0,train
0.43078291609245417,0,5.075772006376959,0.0,train
0.28768207245178085,0,4.162262632976816,0.0,train
0.43078291609245417,2,0.1135714199534157,1.0,train
0.28768207245178085,2,0.3425137693776129,1.0,train
0.16251892949777494,0,5.770148260061462,0.0,train
0.28768207245178085,0,2.3528875051670175,0.0,train
0.05129329438755048,0,5.476518599802564,0.0,train
0.05129329438755048,0,5.9123849872242475,0.0,train
0.05129329438755048,1,0.7378812080691126,1.0,train
0.49999,0,3.4711905158722045,0.0,train
0.05129329438755048,0,2.8870367579799945,0.0,train
0.43078291609245417,1,1.419546746954972,1.0,train
0.49999,1,0.004579856856579451,1.0,train
0.49999,0,0.2323520086219768,0.0,train
0.49999,31,0.02494333019269207,1.0,train
0.16251892949777494,0,2.749019066859791,0.0,train
0.28768207245178085,4,0.44817242194433216,1.0,train
0.43078291609245417,0,5.561107708355969,0.0,train
0.05129329438755048,0,0.8433825622414126,0.0,train
0.05129329438755048,0,3.195731923974911,0.0,train
0.16251892949777494,1,0.927998043341083,1.0,train
0.49999,0,3.5348602425120745,0.0,train
0.43078291609245417,0,3.1818489130367738,0.0,train
0.28768207245178085,0,5.325780062312388,0.0,train
0.49999,0,4.705024133262908,0.0,train
0.16251892949777494,0,3.7980273985850315,0.0,train
0.28768207245178085,0,2.88692330080326,0.0,train
