theta,m,t,delta,set
0.05129329438755048,0,3.7981564284482094,0.0,train
0.43078291609245417,0,1.620539538011247,0.0,train
0.49999,0,0.34003227044165607,0.0,train
0.05129329438755048,0,4.9192106227055135,0.0,train
0.49999,46,0.019432382391923804,1.0,train
0.49999,17,0.12322963135588352,1.0,train
0.05129329438755048,0,0.3673703405165083,0.0,train
0.49999,0,5.842947091502592,0.0,train
0.05129329438755048,0,4.90533023676045,0.0,train
0.28768207245178085,0,5.4016372350547295,0.0,train
0.43078291609245417,0,5.705723225620677,0.0,train
0.28768207245178085,0,4.414262563851299,0.0,train
0.05129329438755048,0,3.8459646425663703,0.0,train
0.05129329438755048,0,5.352514710531745,0.0,train
0.05129329438755048,0,0.17350603478595983,0.0,train
0.05129329438755048,1,2.019836685244462,0.0,train
0.05129329438755048,0,0.7452501215448997,0.0,train
0.28768207245178085,0,3.9195777596779244,0.0,train
0.49999,0,0.04818627260839259,0.0,train
0.28768207245178085,0,5.15568856814395,0.0,train
0.43078291609245417,0,1.7397682475061933,0.0,train
0.49999,0,0.9783778551880034,0.0,train
0.49999,120,0.0021149879725112885,1.0,train
0.28768207245178085,0,2.167343294823193,0.0,train
0.43078291609245417,1,0.1567998235430652,1.0,train
0.16251892949777494,0,4.87190010983491,0.0,train
0.49999,2,0.3074859292900273,1.0,train
0.28768207245178085,0,0.2203241776546494,0.0,train
0.28768207245178085,0,0.5478558614515434,0.0,train
0.28768207245178085,12,0.021537270280429968,1.0,train
0.28768207245178085,0,2.454891212741024,0.0,train
0.28768207245178085,0,3.3908880675631123,0.0,train
0.49999,0,1.9910075651930206,0.0,train
0.49999,0,5.669265932680004,0.0,train
0.16251892949777494,0,4.0370133344141115,0.0,train
0.16251892949777494,0,5.536397983109769,0.0,train
0.16251892949777494,0,5.632791934032623,0.0,train
0.16251892949777494,0,1.1033846610828972,0.0,train
0.05129329438755048,0,3.3161183515341155,0.0,train
0.49999,2,0.040829227383658406,1.0,train
0.43078291609245417,3,0.7337724236563518,1.0,train
0.43078291609245417,8,0.07093378196967262,1.0,train
0.16251892949777494,0,5.438978441321572,0.0,train
0.49999,2,0.8121498983282575,1.0,train
0.16251892949777494,0,2.224985673922897,0.0,train
0.16251892949777494,0,2.55822626785632,0.0,train
0.28768207245178085,26,0.009704733821178372,1.0,train
0.28768207245178085,0,4.650830635608033,0.0,train
0.28768207245178085,0,5.496648108480475,0.0,train
0.16251892949777494,0,3.4431940955113345,0.0,train
0.05129329438755048,0,3.204829702054507,0.0,train
0.05129329438755048,0,2.4560420307111777,0.0,train
0.43078291609245417,0,4.862974142161691,0.0,train
0.49999,0,2.036157248549593,0.0,train
0.43078291609245417,0,2.4348698394416033,0.0,train
0.43078291609245417,1,0.5034970105521539,1.0,train
0.05129329438755048,0,3.8382554405980454,0.0,train
0.43078291609245417,0,3.8206710409312046,0.0,train
0.43078291609245417,10,0.008153228356277992,1.0,train
0.43078291609245417,8,0.020863854157771963,1.0,train
0.43078291609245417,0,3.734288051925466,0.0,train
0.49999,0,2.408799327277357,0.0,train
0.16251892949777494,0,4.558412055086711,0.0,train
0.05129329438755048,1,1.2459756675807063,1.0,train
0.05129329438755048,1,0.060507908832348536,1.0,train
0.05129329438755048,0,3.0549333436126007,0.0,train
0.05129329438755048,0,0.6022762183688406,0.0,train
0.49999,0,3.8679843994669216,0.0,train
0.43078291609245417,0,3.066526038680926,0.0,train
0.28768207245178085,0,2.730384356999261,0.0,train
0.05129329438755048,0,0.2901073275250161,0.0,train
0.16251892949777494,0,4.393777403743289,0.0,train
0.05129329438755048,0,2.761313547272893,0.0,train
0.49999,0,1.6042545142146163,0.0,train
0.49999,10,0.02461952301767911,1.0,train
0.43078291609245417,0,0.5038297099245916,0.0,train
0.05129329438755048,1,0.42344914226798636,1.0,train
0.16251892949777494,0,2.458228683529703,0.0,train
0.43078291609245417,25,0.012906693074700605,1.0,train
0.05129329438755048,0,4.464775828841864,0.0,train
0.28768207245178085,0,0.7812394823263675,0.0,train
0.43078291609245417,0,3.839165522099582,0.0,train
0.16251892949777494,0,2.88220253524518,0.0,train
0.43078291609245417,0,3.7579593362413357,0.0,train
0.16251892949777494,0,1.851972038868206,0.0,train
0.28768207245178085,0,5.714257453921197,0.0,train
0.05129329438755048,0,0.5579736811293576,0.0,train
0.43078291609245417,1,0.6343911060535281,0.0,train
0.16251892949777494,0,0.2408132561014733,0.0,train
0.05129329438755048,0,5.737007416195073,0.0,train
0.28768207245178085,0,0.10920002700170617,0.0,train
0.16251892949777494,0,5.765981219650044,0.0,train
0.43078291609245417,0,4.383947640951226,0.0,train
0.43078291609245417,0,3.800456978424167,0.0,train
0.05129329438755048,0,0.810856985876022,0.0,train
0.16251892949777494,0,4.38477674328619,0.0,train
0.05129329438755048,0,0.7428975161356053,0.0,train
0.43078291609245417,4,0.10856043376453443,1.0,train
0.49999,0,4.173682303356026,0.0,train
0.05129329438755048,0,0.6609707362914947,0.0,train
0.16251892949777494,0,2.4998149903027604,0.0,train
0.16251892949777494,1,1.5949762028656091,0.0,train
0.43078291609245417,2,0.3036341380102632,1.0,train
0.28768207245178085,1,0.8643572910518578,1.0,train
0.16251892949777494,0,4.017656569808048,0.0,train
0.16251892949777494,0,1.159249388330181,0.0,train
0.16251892949777494,1,0.4761512114265602,1.0,train
0.49999,0,3.9266879998102513,0.0,train
0.16251892949777494,0,4.671106833749215,0.0,train
0.28768207245178085,0,3.28563419028358,0.0,train
0.28768207245178085,0,5.5036872567384405,0.0,train
0.49999,0,0.5129072217953772,0.0,train
0.28768207245178085,0,0.9834971927127683,0.0,train
0.49999,0,1.6362158098049235,0.0,train
0.05129329438755048,0,5.911147761972796,0.0,train
