theta,m,t,delta,set
0.28768207245178085,0,3.5927850960743086,0.0,train
0.16251892949777494,0,3.9246549974053995,0.0,train
0.05129329438755048,0,1.5741672232223372,0.0,train
0.43078291609245417,0,0.4686787161635364,0.0,train
0.43078291609245417,0,4.59422264005337,0.0,train
0.49999,0,1.4063882863373238,0.0,train
0.05129329438755048,0,3.7024048131305407,0.0,train
0.49999,1,2.131937436576178,0.0,train
0.16251892949777494,0,3.734769738264162,0.0,train
0.16251892949777494,0,4.683546145544691,0.0,train
0.28768207245178085,3,0.06419665587957804,1.0,train
0.49999,0,2.6249909749661544,0.0,train
0.05129329438755048,0,2.9449134173880673,0.0,train
0.05129329438755048,0,2.1080740970432856,0.0,train
0.28768207245178085,0,2.151830281046311,0.0,train
0.28768207245178085,0,2.739848481921009,0.0,train
0.16251892949777494,0,4.570135936445563,0.0,train
0.43078291609245417,0,1.1244168774459509,0.0,train
0.28768207245178085,1,1.8322575532600398,0.0,train
0.43078291609245417,1,0.27966005598063837,0.0,train
0.43078291609245417,0,4.842755395863754,0.0,train
0.16251892949777494,0,0.8792100380019487,0.0,train
0.16251892949777494,0,4.975147200794845,0.0,train
0.28768207245178085,0,1.0824215040159706,0.0,train
0.43078291609245417,0,4.60490862434659,0.0,train
0.05129329438755048,0,1.9708458771415285,0.0,train
0.43078291609245417,0,2.844261278651442,0.0,train
0.43078291609245417,0,4.829510425500851,0.0,train
0.05129329438755048,0,0.4056919514437891,0.0,train
0.28768207245178085,0,1.7949570730373303,0.0,train
0.28768207245178085,1,0.9848975960596594,1.0,train
0.16251892949777494,0,3.5107376353698583,0.0,train
0.16251892949777494,0,2.017716525434643,0.0,train
0.49999,0,1.8560826310735203,0.0,train
0.28768207245178085,0,0.9223376486993997,0.0,train
0.28768207245178085,3,0.23007031850360546,1.0,train
0.05129329438755048,0,3.7209271307000504,0.0,train
0.05129329438755048,0,2.2198305843364112,0.0,train
0.28768207245178085,0,1.7991451126211904,0.0,train
0.49999,0,2.174818430190807,0.0,train
0.49999,0,4.415969439571527,0.0,train
0.28768207245178085,1,0.10558225574572516,1.0,train
0.05129329438755048,0,0.39474099214812575,0.0,train
0.05129329438755048,0,5.202868971449776,0.0,train
0.16251892949777494,0,3.5910909008315945,0.0,train
0.16251892949777494,0,0.4071419886605383,0.0,train
0.16251892949777494,1,0.15714624591298776,0.0,train
0.43078291609245417,0,5.765230515551627,0.0,train
0.28768207245178085,0,3.137787791192448,0.0,train
0.28768207245178085,0,5.146136019227489,0.0,train
0.43078291609245417,0,0.19334043930622302,0.0,train
0.28768207245178085,2,0.2681777891543013,1.0,train
0.16251892949777494,0,5.900800979979911,0.0,train
0.43078291609245417,0,5.495654849856374,0.0,train
0.49999,1,1.7160939993356952,1.0,train
0.05129329438755048,0,1.179901651009671,0.0,train
0.49999,0,5.873893230939073,0.0,train
0.43078291609245417,0,3.9790007445657603,0.0,train
0.05129329438755048,0,4.8475564483943,0.0,train
0.43078291609245417,0,2.7498278023442753,0.0,train
0.05129329438755048,0,2.8854132552894707,0.0,train
0.28768207245178085,2,0.2106563838303701,1.0,train
0.43078291609245417,0,4.799979058330072,0.0,train
0.28768207245178085,0,1.4144071585548963,0.0,train
0.49999,0,3.010884451709775,0.0,train
0.05129329438755048,0,2.7723675042599543,0.0,train
0.43078291609245417,0,2.94647020918227,0.0,train
0.43078291609245417,0,1.9566399168375337,0.0,train
