theta,m,t,delta,set
0.43078291609245417,0,1.3107362701262306,0.0,train
0.49999,9,0.029672547263739385,1.0,train
0.43078291609245417,0,1.2785372580547498,0.0,train
0.16251892949777494,0,3.1131147945942876,0.0,train
0.49999,0,4.076490479470147,0.0,train
0.49999,0,0.35923645661258186,0.0,train
0.49999,0,2.356132817981467,0.0,train
0.43078291609245417,4,0.037226419690657576,1.0,train
0.43078291609245417,1,0.19700493423242413,1.0,train
0.16251892949777494,0,0.21594796028518082,0.0,train
0.43078291609245417,0,2.7039731586036533,0.0,train
0.49999,1,1.8348160133521147,1.0,train
0.28768207245178085,0,5.2098533996931575,0.0,train
0.49999,0,4.447764982371701,0.0,train
0.43078291609245417,0,2.2100510803940905,0.0,train
0.05129329438755048,0,5.008064114635498,0.0,train
0.05129329438755048,0,3.167861414885726,0.0,train
0.28768207245178085,0,3.356788540286968,0.0,train
0.43078291609245417,0,2.4119352942630523,0.0,train
0.28768207245178085,0,3.685254385059501,0.0,train
0.43078291609245417,1,1.6256727821308405,1.0,train
0.43078291609245417,0,2.405854091295435,0.0,train
0.16251892949777494,0,3.7275602961463576,0.0,train
0.05129329438755048,0,1.6491396355325623,0.0,train
0.43078291609245417,0,3.9670359037035965,0.0,train
0.49999,7,0.19657962047574556,1.0,train
0.49999,1,0.7373937575913639,1.0,train
0.43078291609245417,0,5.815646612780279,0.0,train
0.28768207245178085,0,0.22654894891747834,0.0,train
0.43078291609245417,7,0.09292934639555245,1.0,train
0.43078291609245417,0,1.2013276451221624,0.0,train
0.05129329438755048,0,2.485181772930053,0.0,train
0.16251892949777494,0,2.5965390893949087,0.0,train
0.05129329438755048,0,3.9007851925946113,0.0,train
0.28768207245178085,0,2.2005700212972314,0.0,train
0.28768207245178085,0,1.6061072256596602,0.0,train
0.43078291609245417,1,0.19558854551492358,1.0,train
0.43078291609245417,0,1.7494946583650528,0.0,train
0.28768207245178085,0,3.1835955981440183,0.0,train
0.05129329438755048,0,5.030588536797236,0.0,train
0.16251892949777494,0,4.609952253953358,0.0,train
0.43078291609245417,0,1.3080011708606876,0.0,train
0.05129329438755048,0,0.11256438066144292,0.0,train
0.16251892949777494,0,2.2301174905637295,0.0,train
0.49999,3,0.11107809438058219,1.0,train
0.49999,1,1.6322821218003367,0.0,train
0.05129329438755048,0,3.0085848473984385,0.0,train
0.28768207245178085,1,0.9616820773071142,0.0,train
0.49999,0,1.078789654460821,0.0,train
0.16251892949777494,0,3.9926599063354256,0.0,train
0.16251892949777494,0,0.25904676322953213,0.0,train
0.28768207245178085,0,0.6906804451054223,0.0,train
0.49999,25,0.0027741854928140667,1.0,train
0.05129329438755048,0,4.756550967855527,0.0,train
0.16251892949777494,0,0.3247597791497985,0.0,train
0.05129329438755048,0,2.725087910269812,0.0,train
0.16251892949777494,0,0.8144695211059383,0.0,train
0.28768207245178085,0,3.1336859797300516,0.0,train
0.05129329438755048,0,4.20727464854405,0.0,train
0.05129329438755048,0,3.2607063844815096,0.0,train
0.43078291609245417,0,0.25663078476999557,0.0,train
0.43078291609245417,0,3.1142285267370333,0.0,train
0.16251892949777494,0,0.47872181811402403,0.0,train
0.43078291609245417,0,5.9976008369449465,0.0,train
0.43078291609245417,1,0.2585297249891692,1.0,train
0.43078291609245417,0,2.4856979540356123,0.0,train
0.16251892949777494,1,0.9695777948912538,1.0,train
0.43078291609245417,3,0.37340024593231025,1.0,train
0.43078291609245417,0,0.2604319265799051,0.0,train
0.43078291609245417,0,5.795907465229135,0.0,train
0.16251892949777494,0,5.512440673215553,0.0,train
0.43078291609245417,0,5.977124477112725,0.0,train
0.05129329438755048,0,5.785518972693084,0.0,train
0.49999,0,0.12135768248788747,0.0,train
0.05129329438755048,0,4.0890553821274676,0.0,train
0.16251892949777494,0,4.3138904954080655,0.0,train
0.28768207245178085,3,0.380299657891829,1.0,train
0.28768207245178085,0,1.1121992846630864,0.0,train
0.49999,24,0.026208678245305355,1.0,train
0.16251892949777494,1,0.48184612965941115,1.0,train
0.49999,0,4.2131170928941515,0.0,train
0.05129329438755048,0,5.833028131418452,0.0,train
0.43078291609245417,0,0.2054028597817934,0.0,train
0.28768207245178085,0,4.168689258549286,0.0,train
0.49999,0,4.253325868462229,0.0,train
0.43078291609245417,0,0.6371548582341664,0.0,train
