theta,m,t,delta,set
0.28768207245178085,0,4.9027074432117415,0.0,train
0.28768207245178085,3,0.16325627548949254,1.0,train
0.43078291609245417,0,5.200426200856057,0.0,train
0.05129329438755048,0,1.4823631517749494,0.0,train
0.05129329438755048,0,3.056683249131704,0.0,train
0.28768207245178085,0,3.6910379185262956,0.0,train
0.28768207245178085,0,4.3785310754302715,0.0,train
0.28768207245178085,0,5.997446439016969,0.0,train
0.05129329438755048,0,0.8947651195492883,0.0,train
0.28768207245178085,5,4.8628777780557186e-05,0.0,train
0.16251892949777494,0,4.38078973655569,0.0,train
0.43078291609245417,0,0.32090097993322453,0.0,train
0.16251892949777494,1,0.927224399726505,0.0,train
0.28768207245178085,0,1.076252639824458,0.0,train
0.43078291609245417,0,5.60815739190284,0.0,train
0.49999,0,2.723072769425988,0.0,train
0.28768207245178085,0,1.2370705860185778,0.0,train
0.43078291609245417,1,0.16152511055532845,1.0,train
0.05129329438755048,0,5.94924737535133,0.0,train
0.16251892949777494,0,5.470485657188512,0.0,train
0.43078291609245417,4,0.2517678740440377,1.0,train
0.05129329438755048,1,0.7050151003306935,0.0,train
0.43078291609245417,0,5.144146114895603,0.0,train
0.16251892949777494,0,4.985641335790424,0.0,train
0.05129329438755048,0,3.674979745647315,0.0,train
0.28768207245178085,0,3.3777597383611084,0.0,train
0.16251892949777494,0,1.2781076893690226,0.0,train
0.28768207245178085,0,2.728728723370649,0.0,train
0.43078291609245417,0,0.8047597783974474,0.0,train
0.43078291609245417,2,0.5169291409620209,1.0,train
0.49999,1,0.4243629516445736,1.0,train
0.49999,8,0.16615673468240094,1.0,train
0.05129329438755048,0,0.630916805122167,0.0,train
0.49999,0,2.6911707139223857,0.0,train
0.16251892949777494,0,1.4745571902124992,0.0,train
0.05129329438755048,0,4.070382248115254,0.0,train
0.16251892949777494,0,3.338989429856044,0.0,train
0.16251892949777494,0,4.376105088951759,0.0,train
0.28768207245178085,0,2.253812841347134,0.0,train
0.16251892949777494,1,1.6355311120979992,1.0,train
0.28768207245178085,2,0.5900644316052682,1.0,train
0.05129329438755048,0,4.367194942253509,0.0,train
0.16251892949777494,0,3.305992667255846,0.0,train
0.16251892949777494,0,1.677719711724487,0.0,train
0.05129329438755048,0,0.03733271902102375,0.0,train
0.49999,46,0.010762785122196408,1.0,train
0.43078291609245417,0,0.8425133917620684,0.0,train
0.16251892949777494,0,3.0143565173674833,0.0,train
0.49999,0,0.7744964417905695,0.0,train
0.05129329438755048,0,4.66593660613476,0.0,train
0.05129329438755048,1,1.4251600158120676,1.0,train
0.28768207245178085,0,0.43960792153512074,0.0,train
0.43078291609245417,0,4.5367193896130935,0.0,train
0.05129329438755048,0,4.2828138319425975,0.0,train
0.16251892949777494,1,2.4904280312767106,0.0,train
0.49999,0,1.071728749603264,0.0,train
0.43078291609245417,0,3.7856450900358016,0.0,train
0.28768207245178085,0,2.8335432847676607,0.0,train
0.16251892949777494,0,2.4920837934072386,0.0,train
0.43078291609245417,0,4.512446530690141,0.0,train
0.05129329438755048,0,0.5148353861162025,0.0,train
