theta,m,t,delta,set
0.49999,0,5.141583403648699,0.0,train
0.16251892949777494,0,1.2801434051517677,0.0,train
0.05129329438755048,0,0.5678615378728955,0.0,train
0.28768207245178085,0,4.194991196711975,0.0,train
0.28768207245178085,0,0.553837326520165,0.0,train
0.05129329438755048,0,4.510219598857424,0.0,train
0.49999,4,0.14086694155231888,1.0,train
0.16251892949777494,0,0.1585236631632021,0.0,train
0.05129329438755048,0,3.902993257321042,0.0,train
0.16251892949777494,0,2.4420167572708475,0.0,train
0.43078291609245417,5,0.12371652685023239,1.0,train
0.28768207245178085,0,5.944540042810677,0.0,train
0.16251892949777494,0,4.740140032784908,0.0,train
0.43078291609245417,4,0.3029275734342269,1.0,train
0.43078291609245417,14,0.008609987469429847,1.0,train
0.05129329438755048,0,4.997116430892265,0.0,train
0.16251892949777494,0,1.8664450749618213,0.0,train
0.49999,1,0.016862325120711563,1.0,train
0.43078291609245417,0,4.216488661063611,0.0,train
0.16251892949777494,0,4.376236501833512,0.0,train
0.49999,4,0.00654055719603865,1.0,train
0.28768207245178085,0,1.2465836178379903,0.0,train
0.43078291609245417,0,3.1949659845416294,0.0,train
0.16251892949777494,0,1.1753483216989673,0.0,train
0.43078291609245417,1,0.12417828233203299,0.0,train
0.43078291609245417,0,0.7819197227950443,0.0,train
0.49999,0,5.690749497697391,0.0,train
0.43078291609245417,0,1.5510292937932688,0.0,train
0.16251892949777494,0,5.605691064486937,0.0,train
0.05129329438755048,0,1.5186386354201145,0.0,train
0.28768207245178085,2,0.10414535879816675,1.0,train
0.05129329438755048,0,5.501301239089838,0.0,train
0.49999,3,1.0182869342661724,1.0,train
0.49999,0,3.908545682723603,0.0,train
0.16251892949777494,0,3.694462927069368,0.0,train
0.49999,0,1.1154631535779562,0.0,train
0.16251892949777494,0,4.7191360754689775,0.0,train
0.16251892949777494,1,0.3202250236672919,1.0,train
0.49999,1,0.2735556692104301,1.0,train
0.05129329438755048,1,1.3717574335799656,1.0,train
0.43078291609245417,0,3.269627762906284,0.0,train
0.05129329438755048,0,4.599551327860145,0.0,train
0.05129329438755048,0,0.3958203256406503,0.0,train
0.49999,123,0.009197119414398484,1.0,train
0.49999,863,0.0023246477976959644,1.0,train
0.05129329438755048,0,2.82898508611098,0.0,train
0.49999,2,0.6438953714649897,1.0,train
0.28768207245178085,4,0.2869593399545048,1.0,train
0.43078291609245417,0,0.07566040489912829,0.0,train
0.16251892949777494,0,4.48681465382179,0.0,train
0.05129329438755048,0,3.5831116936311123,0.0,train
0.43078291609245417,0,1.7904368757430584,0.0,train
0.49999,0,3.2564528413207814,0.0,train
0.05129329438755048,0,1.7973830641834307,0.0,train
0.28768207245178085,0,1.172075072301724,0.0,train
0.28768207245178085,0,2.4597383219881968,0.0,train
0.49999,0,5.030617315332807,0.0,train
0.43078291609245417,0,0.08014716964603896,0.0,train
0.05129329438755048,0,1.9372260759857605,0.0,train
0.05129329438755048,0,4.612659470585306,0.0,train
