theta,m,t,delta,set
0.05129329438755048,0,2.686735070712292,0.0,train
0.43078291609245417,0,4.58411118718067,0.0,train
0.43078291609245417,1,1.0582422059357812,1.0,train
0.49999,2,0.25397819931455445,1.0,train
0.43078291609245417,1,0.8127721065512041,1.0,train
0.05129329438755048,0,4.086046956905336,0.0,train
0.28768207245178085,0,2.2084613046079267,0.0,train
0.49999,0,2.8514195849490624,0.0,train
0.05129329438755048,0,2.181807900145688,0.0,train
0.05129329438755048,0,2.0737386609779738,0.0,train
0.43078291609245417,0,2.588325867272431,0.0,train
0.49999,0,4.103030580917527,0.0,train
0.16251892949777494,0,0.7277083074818635,0.0,train
0.28768207245178085,1,0.004126819759091706,1.0,train
0.05129329438755048,0,1.7149799118220332,0.0,train
0.28768207245178085,0,2.1030721256344895,0.0,train
0.16251892949777494,0,4.822372154712721,0.0,train
0.05129329438755048,0,3.883901387094028,0.0,train
0.28768207245178085,0,4.206583541311403,0.0,train
0.28768207245178085,2,0.726221141405727,1.0,train
0.28768207245178085,0,3.404806744691823,0.0,train
0.43078291609245417,19,0.1408860665884473,1.0,train
0.49999,0,3.6193781360072914,0.0,train
0.05129329438755048,0,1.5624881049121777,0.0,train
0.28768207245178085,1,1.5675137718633303,1.0,train
0.05129329438755048,0,0.6411385520264725,0.0,train
0.05129329438755048,0,3.377866973560465,0.0,train
0.43078291609245417,0,1.227661325773299,0.0,train
0.43078291609245417,0,0.6523236677760598,0.0,train
0.05129329438755048,0,4.266975016702897,0.0,train
0.05129329438755048,0,1.4272136423479334,0.0,train
0.05129329438755048,0,2.1106138998807014,0.0,train
0.28768207245178085,0,4.625019723846721,0.0,train
0.43078291609245417,0,5.4561044639578045,0.0,train
0.43078291609245417,0,2.4203932785757045,0.0,train
0.05129329438755048,0,3.737729687672373,0.0,train
0.16251892949777494,0,4.6848589128646,0.0,train
0.16251892949777494,0,4.546724529630204,0.0,train
0.05129329438755048,0,5.680792498275302,0.0,train
0.05129329438755048,0,3.15711986067385,0.0,train
0.16251892949777494,0,3.535016392136532,0.0,train
0.16251892949777494,1,1.4064958124722104,1.0,train
0.43078291609245417,0,1.6442711215800647,0.0,train
0.28768207245178085,0,2.2185865134768648,0.0,train
0.43078291609245417,0,4.3983424702406735,0.0,train
0.16251892949777494,1,0.3887831377677808,1.0,train
0.28768207245178085,1,0.4431482790775517,1.0,train
0.05129329438755048,0,1.3207316882036155,0.0,train
0.16251892949777494,4,0.6907736338797843,1.0,train
0.16251892949777494,0,3.22348681623925,0.0,train
0.05129329438755048,0,1.7723655489611383,0.0,train
0.16251892949777494,0,3.659836024406582,0.0,train
0.49999,0,0.8092324890682991,0.0,train
0.43078291609245417,1,0.4163758423026175,1.0,train
0.16251892949777494,0,4.3737004820460665,0.0,train
0.16251892949777494,0,2.9426041725523846,0.0,train
0.43078291609245417,1,0.1383081534210532,1.0,train
0.05129329438755048,0,5.570567243472304,0.0,train
0.28768207245178085,0,5.103175517200944,0.0,train
0.43078291609245417,3,0.5501675589792311,1.0,train
0.28768207245178085,1,0.12322338272337288,1.0,train
0.49999,0,2.42203272265522,0.0,train
0.49999,0,0.023498517567775767,0.0,train
0.43078291609245417,2,0.19099295805655558,1.0,train
0.43078291609245417,1,0.24584516723462402,0.0,train
0.49999,0,1.656356146158711,0.0,train
0.49999,6,0.5113608960207425,1.0,train
0.05129329438755048,0,4.042980482573872,0.0,train
0.05129329438755048,0,0.9928270716759569,0.0,train
0.28768207245178085,0,1.6021838296166964,0.0,train
0.05129329438755048,0,5.280633279537044,0.0,train
0.49999,1,0.10209228610668969,1.0,train
0.43078291609245417,0,0.5749139766159379,0.0,train
0.05129329438755048,0,0.6790484986071788,0.0,train
0.05129329438755048,0,5.103901623675546,0.0,train
0.16251892949777494,1,0.022487371687200792,1.0,train
0.16251892949777494,0,2.5420756996768272,0.0,train
0.49999,5,0.004425285738480164,1.0,train
0.05129329438755048,0,1.6649113853053024,0.0,train
0.43078291609245417,0,1.061066170108092,0.0,train
0.49999,0,4.2257700525712565,0.0,train
0.49999,0,1.1765235217273888,0.0,train
0.28768207245178085,0,2.376252716179323,0.0,train
0.05129329438755048,0,5.026894560415704,0.0,train
0.28768207245178085,3,0.06764814052118523,1.0,train
0.49999,2,0.27104996031809714,1.0,train
0.05129329438755048,0,0.9120082649054055,0.0,train
0.49999,2,0.033452942566879064,1.0,train
0.49999,3,0.36071759072614645,1.0,train
0.49999,1,0.026690349893280455,1.0,train
0.49999,0,3.740036373534748,0.0,train
0.28768207245178085,0,4.781417967923202,0.0,train
0.43078291609245417,0,0.49083414358425115,0.0,train
0.16251892949777494,0,1.048514372464124,0.0,train
0.05129329438755048,0,0.7467477559580478,0.0,train
0.49999,8,0.29842776074838695,1.0,train
0.43078291609245417,0,4.022917827842324,0.0,train
0.16251892949777494,0,1.7112054306492077,0.0,train
0.05129329438755048,1,0.2705995629424976,1.0,train
0.49999,1,0.0518447297076017,1.0,train
0.49999,0,0.7099746671528038,0.0,train
0.05129329438755048,2,0.06293867202631531,1.0,train
0.43078291609245417,3,0.06963973113387421,1.0,train
0.16251892949777494,0,3.9453134398964327,0.0,train
0.43078291609245417,0,1.0826841372098965,0.0,train
0.05129329438755048,0,3.433179718376544,0.0,train
0.05129329438755048,0,4.761188872933633,0.0,train
0.43078291609245417,0,5.382805401134504,0.0,train
0.43078291609245417,0,4.926310335447018,0.0,train
0.49999,0,3.498833547989104,0.0,train
0.05129329438755048,0,4.35208642038894,0.0,train
0.16251892949777494,0,5.709643948108339,0.0,train
0.05129329438755048,0,2.149053898722656,0.0,train
0.05129329438755048,0,4.068392174599553,0.0,train
0.43078291609245417,0,3.5663330296883125,0.0,train
0.28768207245178085,0,3.405890918680305,0.0,train
0.49999,0,5.3521043641668165,0.0,train
0.05129329438755048,0,1.9875654961302989,0.0,train
0.16251892949777494,1,0.0712595674054756,1.0,train
0.49999,0,4.641157839672057,0.0,train
0.43078291609245417,4,0.064320897571844,1.0,train
0.05129329438755048,0,0.87451248907394,0.0,train
0.28768207245178085,0,1.6732312574942285,0.0,train
0.16251892949777494,2,0.09242132437471146,1.0,train
0.43078291609245417,0,0.9288959785327617,0.0,train
0.43078291609245417,0,4.631687316980325,0.0,train
0.43078291609245417,2,0.08414575609867707,1.0,train
0.49999,1,1.388575771058904,1.0,train
0.43078291609245417,1,0.7623460532246442,1.0,train
0.05129329438755048,0,1.6929027924697408,0.0,train
0.05129329438755048,0,2.27084662626755,0.0,train
0.43078291609245417,16,0.006201865223229018,1.0,train
0.43078291609245417,1,0.636548710597755,1.0,train
0.28768207245178085,0,5.984444589640631,0.0,train
0.49999,1,0.2956795208008378,1.0,train
0.16251892949777494,0,4.198906454100336,0.0,train
0.28768207245178085,0,0.49107887574497133,0.0,train
0.43078291609245417,0,3.301919911423182,0.0,train
0.28768207245178085,0,5.353399294344266,0.0,train
0.49999,0,3.605836378363219,0.0,train
0.43078291609245417,1,1.2895271441786793,0.0,train
0.16251892949777494,0,4.205333460080027,0.0,train
0.16251892949777494,0,3.484393752891103,0.0,train
0.28768207245178085,0,5.882937330742455,0.0,train
0.05129329438755048,0,2.385756735523688,0.0,train
0.05129329438755048,0,1.923010293661408,0.0,train
0.28768207245178085,6,0.056196064623551756,0.0,train
0.49999,0,1.0358218277397075,0.0,train
0.49999,1,1.1432035095993955,1.0,train
0.28768207245178085,0,3.928254994064856,0.0,train
0.05129329438755048,0,0.7851473768013741,0.0,train
0.16251892949777494,0,5.431294724940219,0.0,train
0.05129329438755048,0,1.09738583807469,0.0,train
0.05129329438755048,0,1.3913529592741474,0.0,train
0.49999,0,3.458783132672238,0.0,train
0.28768207245178085,0,1.119789286861283,0.0,train
0.28768207245178085,0,5.740275490177262,0.0,train
