theta,m,t,delta,set
0.16251892949777494,0,2.372551381362234,0.0,train
0.49999,783,0.002943056281722668,1.0,train
0.28768207245178085,3,0.3009509074182747,1.0,train
0.49999,0,2.5306076945767986,0.0,train
0.43078291609245417,0,2.484422515408308,0.0,train
0.43078291609245417,21,0.026033849713125577,1.0,train
0.16251892949777494,1,0.32757998331088695,1.0,train
0.05129329438755048,0,4.751912789775024,0.0,train
0.28768207245178085,0,4.289927385159632,0.0,train
0.28768207245178085,0,1.0522442136746588,0.0,train
0.43078291609245417,21,0.019421540917921268,1.0,train
0.43078291609245417,0,3.7780804968205555,0.0,train
0.05129329438755048,0,1.7653340034849572,0.0,train
0.49999,1,0.2397923771351902,0.0,train
0.49999,0,1.1090207654356614,0.0,train
0.16251892949777494,0,4.951848151911049,0.0,train
0.49999,0,0.83357749775517,0.0,train
0.49999,2,0.11458585424567526,1.0,train
0.16251892949777494,0,1.992546559780133,0.0,train
0.43078291609245417,0,3.3506995522041203,0.0,train
0.43078291609245417,2,0.05076460443097013,1.0,train
0.28768207245178085,0,5.988627942811282,0.0,train
0.16251892949777494,0,2.2907172785549736,0.0,train
0.49999,0,3.77631064121427,0.0,train
0.05129329438755048,0,1.4290005785298572,0.0,train
0.16251892949777494,0,2.6928851049539406,0.0,train
0.49999,0,3.1337056696869974,0.0,train
0.43078291609245417,3,0.19815060003339022,1.0,train
0.05129329438755048,1,0.805819658902678,1.0,train
0.16251892949777494,0,4.5111723507302885,0.0,train
0.43078291609245417,0,4.910604534945797,0.0,train
0.16251892949777494,0,4.679788507084287,0.0,train
0.49999,0,5.1014970083574624,0.0,train
0.49999,1,0.5275735379826173,1.0,train
0.05129329438755048,0,0.6564581003763197,0.0,train
0.05129329438755048,0,3.5455052242050895,0.0,train
0.43078291609245417,0,4.751964113230584,0.0,train
0.43078291609245417,5,0.7068587836752237,1.0,train
0.05129329438755048,0,3.632041167643963,0.0,train
0.49999,16,0.08110260888541011,1.0,train
0.28768207245178085,0,1.0249201991582617,0.0,train
0.49999,24,0.010445566158405858,1.0,train
0.49999,0,5.393913977499664,0.0,train
0.16251892949777494,0,0.37062157851889754,0.0,train
0.05129329438755048,0,5.1530881306612155,0.0,train
0.16251892949777494,0,2.5253770328426297,0.0,train
0.49999,1,0.3679929731604327,1.0,train
0.05129329438755048,0,0.6817715559711199,0.0,train
0.49999,0,3.1115266901049976,0.0,train
0.43078291609245417,0,0.5248151830408021,0.0,train
0.49999,0,1.6806011734241026,0.0,train
0.05129329438755048,0,2.6403923305872348,0.0,train
0.43078291609245417,0,0.09550971713843137,0.0,train
0.28768207245178085,8,0.1130785308797381,1.0,train
0.28768207245178085,0,3.5772005275923116,0.0,train
0.28768207245178085,0,3.024674817129867,0.0,train
0.05129329438755048,0,5.116416073882524,0.0,train
0.43078291609245417,1,2.616772675092733,1.0,train
0.28768207245178085,0,5.594514926554125,0.0,train
0.49999,1,0.24590232263424508,1.0,train
0.43078291609245417,0,2.9330198777592438,0.0,train
0.05129329438755048,1,0.5361555020247394,1.0,train
0.28768207245178085,2,0.025338496065500284,1.0,train
0.28768207245178085,1,1.1341100675851252,0.0,train
0.05129329438755048,0,5.999075914627941,0.0,train
0.49999,0,4.429986498616126,0.0,train
0.49999,11,0.04789187985148198,1.0,train
0.05129329438755048,0,0.6225974671601742,0.0,train
0.49999,4,0.253371306320594,1.0,train
0.49999,26,0.008382126970172118,1.0,train
0.16251892949777494,0,4.002116239122301,0.0,train
0.43078291609245417,0,4.675408106391181,0.0,train
0.16251892949777494,0,5.496603324020059,0.0,train
0.43078291609245417,0,2.1387666843471376,0.0,train
0.28768207245178085,0,1.7511509308549424,0.0,train
0.28768207245178085,0,5.074687092475125,0.0,train
0.05129329438755048,0,4.121074810108621,0.0,train
0.49999,1,0.7171180107954847,0.0,train
0.28768207245178085,0,4.8675781405678755,0.0,train
0.49999,1,0.3316106884813981,0.0,train
0.28768207245178085,0,0.6412963220030716,0.0,train
0.49999,0,3.955090544024866,0.0,train
0.49999,0,3.4705172718649315,0.0,train
0.43078291609245417,0,0.43585724267014125,0.0,train
0.16251892949777494,0,2.045739646914914,0.0,train
0.43078291609245417,0,4.03126241553938,0.0,train
0.05129329438755048,0,3.413497176998651,0.0,train
0.28768207245178085,5,0.03638910697463359,1.0,train
0.05129329438755048,1,2.5311624807110187,1.0,train
0.28768207245178085,0,0.9036289211675372,0.0,train
0.49999,0,4.574813379925393,0.0,train
0.16251892949777494,0,1.2504370753391643,0.0,train
0.16251892949777494,0,2.0796934987964146,0.0,train
0.05129329438755048,0,5.8560727520956934,0.0,train
0.16251892949777494,0,2.9007688645527034,0.0,train
0.49999,970,0.0025110867411587325,1.0,train
0.28768207245178085,0,1.7740189844981686,0.0,train
0.05129329438755048,0,0.03723873679149903,0.0,train
0.28768207245178085,0,0.9853410531848783,0.0,train
0.05129329438755048,0,2.232741255310301,0.0,train
0.05129329438755048,0,2.646607813603665,0.0,train
0.28768207245178085,1,0.11056535069188986,1.0,train
0.05129329438755048,0,5.217553078744942,0.0,train
0.49999,0,0.1909803540995565,0.0,train
0.05129329438755048,0,5.750083128556539,0.0,train
0.16251892949777494,1,0.009288376310837102,1.0,train
0.43078291609245417,0,1.101609926049361,0.0,train
0.28768207245178085,0,0.31019420362681904,0.0,train
0.05129329438755048,1,0.0013301136310626758,1.0,train
0.43078291609245417,0,4.914424752777293,0.0,train
0.28768207245178085,1,0.23017154342564475,1.0,train
0.28768207245178085,0,5.633326701028302,0.0,train
0.16251892949777494,0,4.788133399135244,0.0,train
0.43078291609245417,0,4.46763470062099,0.0,train
0.49999,0,4.5466116485341885,0.0,train
0.16251892949777494,0,3.1195295661811837,0.0,train
0.49999,0,5.448108511117719,0.0,train
0.05129329438755048,0,4.429222777288588,0.0,train
0.49999,0,5.589140377109737,0.0,train
0.28768207245178085,0,3.4459866120266516,0.0,train
0.16251892949777494,0,0.49805435581939195,0.0,train
0.49999,0,4.575259955674649,0.0,train
0.49999,0,5.465748390430688,0.0,train
0.28768207245178085,1,0.5343810400835255,1.0,train
