theta,m,t,delta,set
0.05129329438755048,0,1.9504625262769757,0.0,train
0.43078291609245417,0,4.677296981930144,0.0,train
0.16251892949777494,2,0.13167881074160379,1.0,train
0.43078291609245417,0,0.66808519541144,0.0,train
0.43078291609245417,0,5.785196704445625,0.0,train
0.43078291609245417,53,0.06190493967867123,1.0,train
0.16251892949777494,0,3.5061269934169577,0.0,train
0.49999,1,0.40398697053560007,1.0,train
0.05129329438755048,0,3.1913839758565654,0.0,train
0.16251892949777494,0,3.304969646157812,0.0,train
0.28768207245178085,1,0.174771751768259,0.0,train
0.16251892949777494,0,4.834115135605973,0.0,train
0.05129329438755048,0,4.346307239325721,0.0,train
0.49999,0,5.049081392617242,0.0,train
0.43078291609245417,0,4.619199423902123,0.0,train
0.05129329438755048,0,3.654149576750629,0.0,train
0.16251892949777494,0,0.6140808157258117,0.0,train
0.28768207245178085,0,4.856651467169061,0.0,train
0.28768207245178085,0,3.110816374501896,0.0,train
0.28768207245178085,1,0.35331706059899326,0.0,train
0.16251892949777494,0,0.8621646631165802,0.0,train
0.05129329438755048,0,1.1987627156150384,0.0,train
0.28768207245178085,10,0.027621216692578446,1.0,train
0.49999,0,5.126926505511767,0.0,train
0.43078291609245417,0,2.3981103217036575,0.0,train
0.43078291609245417,0,0.451819976031284,0.0,train
0.49999,0,4.202062712758275,0.0,train
0.05129329438755048,0,0.29390440986219635,0.0,train
0.28768207245178085,0,3.5037949534343364,0.0,train
0.05129329438755048,0,4.739753880813626,0.0,train
0.43078291609245417,0,3.1739244282102175,0.0,train
0.16251892949777494,0,5.845319765353717,0.0,train
0.28768207245178085,0,2.6760119026893188,0.0,train
0.49999,57,0.002432077289144079,1.0,train
0.43078291609245417,0,1.749148733261221,0.0,train
0.43078291609245417,2,0.20972848550118808,1.0,train
0.16251892949777494,0,4.797754032717754,0.0,train
0.16251892949777494,0,5.488661543707384,0.0,train
0.49999,0,4.415403595512623,0.0,train
0.43078291609245417,0,5.378616815302081,0.0,train
0.05129329438755048,0,4.880718975307536,0.0,train
0.16251892949777494,0,4.282566222013153,0.0,train
0.16251892949777494,0,4.983261611302927,0.0,train
0.28768207245178085,1,0.5637079460704973,1.0,train
0.49999,3,1.080004331052852,1.0,train
