theta,m,t,delta,set
0.16251892949777494,0,5.142332976638954,0.0,train
0.43078291609245417,1,0.07789622177515995,1.0,train
0.49999,0,0.3821186318235372,0.0,train
0.43078291609245417,0,2.39656364016854,0.0,train
0.16251892949777494,1,0.19619655346290418,1.0,train
0.28768207245178085,0,2.6669368991688764,0.0,train
0.28768207245178085,0,3.5638528235947673,0.0,train
0.49999,0,0.04393256506506904,0.0,train
0.05129329438755048,0,2.1446296473994275,0.0,train
0.43078291609245417,1,0.48883181319705016,0.0,train
0.28768207245178085,0,1.7819265162692919,0.0,train
0.16251892949777494,0,3.714386666752394,0.0,train
0.28768207245178085,0,4.3128649831898915,0.0,train
0.28768207245178085,0,0.8291086773086842,0.0,train
0.05129329438755048,0,4.298215706545187,0.0,train
0.28768207245178085,0,0.8095997972864695,0.0,train
0.16251892949777494,0,1.3925834308441392,0.0,train
0.16251892949777494,0,1.486465740614569,0.0,train
0.28768207245178085,0,1.1437811543406602,0.0,train
0.43078291609245417,0,4.730898444859551,0.0,train
0.16251892949777494,0,0.13520107017880267,0.0,train
0.16251892949777494,0,4.542127797974811,0.0,train
0.16251892949777494,0,1.1877683930963074,0.0,train
0.49999,0,3.415093328581039,0.0,train
0.49999,722,0.001358160404342158,1.0,train
0.05129329438755048,0,4.883891116985972,0.0,train
0.43078291609245417,0,4.598315529171444,0.0,train
0.28768207245178085,0,3.2207107530017938,0.0,train
0.16251892949777494,0,0.8880719788932798,0.0,train
0.49999,1,0.7527054448426831,0.0,train
0.05129329438755048,0,0.7457305036966644,0.0,train
0.05129329438755048,0,2.3369365109551183,0.0,train
0.49999,0,2.0946420581087803,0.0,train
0.49999,630,0.0011416773106481218,1.0,train
0.43078291609245417,0,4.573067251110107,0.0,train
0.28768207245178085,2,0.8263649495276384,1.0,train
0.28768207245178085,0,2.6720671008788486,0.0,train
0.49999,0,1.9515935678091556,0.0,train
0.28768207245178085,0,0.15196361572774553,0.0,train
0.16251892949777494,0,5.785757665343107,0.0,train
0.05129329438755048,0,2.9879687135045474,0.0,train
0.05129329438755048,0,0.8813246168684818,0.0,train
0.49999,1,1.5215337803007583,1.0,train
0.16251892949777494,0,0.8428315265991291,0.0,train
0.28768207245178085,0,4.786739582400789,0.0,train
0.16251892949777494,0,2.2554583558462014,0.0,train
0.28768207245178085,2,0.359460765558117,0.0,train
0.28768207245178085,0,4.476816183437631,0.0,train
0.16251892949777494,0,1.3994623758886233,0.0,train
0.43078291609245417,0,3.5740147165435454,0.0,train
0.49999,4,0.13593664474586367,1.0,train
0.43078291609245417,0,0.8814178840522273,0.0,train
0.16251892949777494,0,5.841907373842156,0.0,train
0.16251892949777494,0,3.8561310933712027,0.0,train
0.16251892949777494,0,4.577454979311422,0.0,train
0.43078291609245417,0,5.250947543296639,0.0,train
0.43078291609245417,6,0.357221697621043,1.0,train
0.28768207245178085,2,0.19541161982469907,1.0,train
0.16251892949777494,0,4.393204198199973,0.0,train
0.43078291609245417,9,0.23472647890585413,1.0,train
0.49999,19,0.02423630216916654,1.0,train
0.49999,78,0.01735652666309879,1.0,train
0.49999,2,0.8678021387025477,1.0,train
0.28768207245178085,0,1.0424417840089313,0.0,train
0.49999,1,1.6155197414896252,1.0,train
0.49999,0,1.7947115739552704,0.0,train
0.43078291609245417,0,1.3896265345232248,0.0,train
0.43078291609245417,0,2.59631374452481,0.0,train
0.16251892949777494,0,4.407399335432554,0.0,train
0.05129329438755048,0,4.71644451481664,0.0,train
0.43078291609245417,2,0.03240986278245077,1.0,train
0.16251892949777494,0,4.2609160522273,0.0,train
0.43078291609245417,1,1.2855259635087508,1.0,train
0.16251892949777494,0,5.477573420713668,0.0,train
