theta,m,t,delta,set
0.49999,0,0.26884127042292816,0.0,train
0.43078291609245417,139,0.00559023240124953,1.0,train
0.28768207245178085,2,0.3738287853294259,1.0,train
0.43078291609245417,62,0.011521669505720351,1.0,train
0.49999,2,0.38784119945550366,1.0,train
0.16251892949777494,1,0.3303132668767847,1.0,train
0.05129329438755048,0,5.8209269897783775,0.0,train
0.16251892949777494,3,0.06656624049714505,1.0,train
0.28768207245178085,8,0.39317549675633856,0.0,train
0.05129329438755048,0,4.595536379752136,0.0,train
0.28768207245178085,0,2.00738707309982,0.0,train
0.05129329438755048,0,5.148645923216185,0.0,train
0.49999,31,0.0004171374934540139,1.0,train
0.05129329438755048,0,1.9918130361290867,0.0,train
0.05129329438755048,0,2.5243338334173715,0.0,train
0.16251892949777494,0,4.445350643400571,0.0,train
0.49999,5,0.5262473974876053,1.0,train
0.16251892949777494,1,2.033713109599014,0.0,train
0.05129329438755048,0,2.200562926709006,0.0,train
0.43078291609245417,0,3.175604443127985,0.0,train
0.28768207245178085,0,5.862753565676213,0.0,train
0.43078291609245417,9,0.020523033137459012,1.0,train
0.43078291609245417,0,4.33019285380159,0.0,train
0.28768207245178085,0,0.44409558133403526,0.0,train
0.05129329438755048,0,5.290506390973279,0.0,train
0.43078291609245417,0,2.778880659879646,0.0,train
0.43078291609245417,3,0.37866286024643486,1.0,train
0.05129329438755048,0,2.6870721621284552,0.0,train
0.43078291609245417,0,5.424464453674604,0.0,train
0.16251892949777494,0,2.269814108018787,0.0,train
0.16251892949777494,0,3.0676038710593936,0.0,train
0.05129329438755048,0,1.2890491106908786,0.0,train
0.28768207245178085,0,5.169517697062568,0.0,train
0.16251892949777494,1,0.33647428301616245,0.0,train
0.43078291609245417,0,0.588521358645943,0.0,train
0.05129329438755048,0,0.79476737261086,0.0,train
0.05129329438755048,0,5.427936193026554,0.0,train
0.49999,0,1.6846208706289107,0.0,train
0.05129329438755048,0,3.580018298197657,0.0,train
0.49999,2,0.665459499542548,1.0,train
0.43078291609245417,1,0.0692262977292624,1.0,train
0.43078291609245417,1,1.0087712541683882,1.0,train
0.28768207245178085,0,0.7196994484311194,0.0,train
0.28768207245178085,0,3.2532669712956466,0.0,train
0.05129329438755048,0,2.105815040060466,0.0,train
0.05129329438755048,0,0.006427865659940135,0.0,train
0.05129329438755048,0,0.47127419280838634,0.0,train
0.16251892949777494,0,5.565100712627315,0.0,train
0.16251892949777494,0,5.446779144415071,0.0,train
0.43078291609245417,9,0.03954007190980802,0.0,train
0.05129329438755048,0,4.90443814229003,0.0,train
0.05129329438755048,0,3.2957696134876366,0.0,train
0.05129329438755048,0,3.478979777066404,0.0,train
0.28768207245178085,0,2.628358344033539,0.0,train
0.16251892949777494,0,0.8321596038343204,0.0,train
0.43078291609245417,0,0.14949747753976617,0.0,train
0.16251892949777494,0,4.635571622898851,0.0,train
0.05129329438755048,0,5.279042584431543,0.0,train
0.16251892949777494,0,5.572546269991138,0.0,train
0.28768207245178085,0,4.080574750738918,0.0,train
0.28768207245178085,0,4.928329425921062,0.0,train
0.49999,1,1.0042716646718806,1.0,train
0.16251892949777494,0,0.464319102998328,0.0,train
0.16251892949777494,0,0.32130382925411305,0.0,train
0.28768207245178085,0,5.548834161186477,0.0,train
0.05129329438755048,0,5.28550660887775,0.0,train
0.05129329438755048,0,5.678553635032985,0.0,train
0.16251892949777494,0,5.9048464353077215,0.0,train
0.16251892949777494,0,1.9112809907802277,0.0,train
0.16251892949777494,0,2.1662338518399906,0.0,train
0.05129329438755048,0,4.049607259183931,0.0,train
0.43078291609245417,0,3.488469151271681,0.0,train
0.43078291609245417,0,1.2615243538406338,0.0,train
0.43078291609245417,8,0.17408304733841515,1.0,train
0.28768207245178085,0,1.215977621011377,0.0,train
0.49999,0,0.06879685451893947,0.0,train
0.43078291609245417,36,0.0039039817432936644,1.0,train
0.49999,1,0.006530009108713264,0.0,train
0.28768207245178085,0,3.6379760650474897,0.0,train
0.43078291609245417,1,0.033469209457308975,1.0,train
0.16251892949777494,0,2.80047543603745,0.0,train
0.43078291609245417,0,5.28939622978092,0.0,train
0.28768207245178085,0,4.038918317564444,0.0,train
0.16251892949777494,0,3.264673540589575,0.0,train
0.49999,57,0.007070478061095145,1.0,train
0.28768207245178085,1,0.2238266109817719,1.0,train
0.16251892949777494,2,0.5714115870205713,1.0,train
0.05129329438755048,0,5.262001528106001,0.0,train
0.49999,4,0.23859095534076333,1.0,train
0.49999,0,2.8657044028512018,0.0,train
0.28768207245178085,0,1.1572699933837634,0.0,train
0.05129329438755048,0,2.6594649619273705,0.0,train
0.49999,0,5.767820007430109,0.0,train
0.05129329438755048,0,4.395206378302915,0.0,train
0.16251892949777494,0,3.5729803680571908,0.0,train
0.28768207245178085,8,0.09045600051296017,1.0,train
0.49999,0,4.026467038224814,0.0,train
0.05129329438755048,0,4.980295668881585,0.0,train
0.49999,0,3.882196223316164,0.0,train
0.16251892949777494,0,4.785914711362124,0.0,train
0.43078291609245417,0,4.02444689515299,0.0,train
0.05129329438755048,0,5.451538855650447,0.0,train
0.05129329438755048,0,2.991277127627983,0.0,train
0.28768207245178085,0,4.817692066359505,0.0,train
0.43078291609245417,5,0.44156576946923143,1.0,train
0.43078291609245417,0,3.579409196387998,0.0,train
0.28768207245178085,0,3.7149664931867425,0.0,train
0.43078291609245417,0,4.644945436192632,0.0,train
0.28768207245178085,2,0.6761538835039461,1.0,train
0.16251892949777494,0,1.4020988676312847,0.0,train
0.43078291609245417,3,0.8821178697465758,1.0,train
0.49999,0,5.835631129325447,0.0,train
0.43078291609245417,2,0.0506582619925279,1.0,train
0.28768207245178085,0,2.5719716369581187,0.0,train
0.28768207245178085,1,1.5484588118430456,1.0,train
0.49999,0,3.4593668867241574,0.0,train
0.43078291609245417,0,1.1640130000251887,0.0,train
0.05129329438755048,0,5.966603726571147,0.0,train
0.05129329438755048,0,5.503942709682386,0.0,train
0.49999,0,4.239683012953664,0.0,train
0.28768207245178085,1,1.9293147441697671,0.0,train
0.28768207245178085,0,2.607749392121373,0.0,train
0.28768207245178085,0,4.532414200294793,0.0,train
0.05129329438755048,0,4.601043411666458,0.0,train
0.43078291609245417,0,1.3977619093220275,0.0,train
0.43078291609245417,182,0.006036814349057936,1.0,train
0.28768207245178085,0,0.848894303197556,0.0,train
0.16251892949777494,0,1.4496578150072539,0.0,train
0.28768207245178085,0,5.692975342550368,0.0,train
0.43078291609245417,0,3.638756092276178,0.0,train
0.05129329438755048,0,2.6305437861785146,0.0,train
0.16251892949777494,0,3.162782998224396,0.0,train
0.16251892949777494,0,4.821814956732017,0.0,train
0.43078291609245417,0,2.0753141675468796,0.0,train
0.49999,0,4.2908431431393925,0.0,train
0.28768207245178085,0,4.8390866927810094,0.0,train
0.49999,0,1.5373005118942948,0.0,train
0.43078291609245417,1,0.9783099513098191,1.0,train
0.16251892949777494,0,0.5657653201948014,0.0,train
0.43078291609245417,0,4.5644445981406525,0.0,train
0.43078291609245417,1,0.1991244431591113,1.0,train
0.16251892949777494,0,2.423230569636562,0.0,train
0.28768207245178085,0,4.823123588774395,0.0,train
0.05129329438755048,0,3.3128675037562934,0.0,train
0.28768207245178085,0,1.2953462630369492,0.0,train
0.49999,0,2.8620998408053504,0.0,train
0.16251892949777494,0,3.1937977053868254,0.0,train
0.43078291609245417,33,0.033202262074345464,1.0,train
0.49999,1,0.04584682887792734,1.0,train
0.49999,0,4.950229593567462,0.0,train
0.05129329438755048,0,3.3376757195341593,0.0,train
0.05129329438755048,0,3.5997982812080997,0.0,train
0.43078291609245417,0,1.5138969677245258,0.0,train
0.43078291609245417,0,0.7749373426028305,0.0,train
0.49999,0,1.9643956213526828,0.0,train
0.28768207245178085,0,3.2520605255888357,0.0,train
0.43078291609245417,0,0.8899589032959867,0.0,train
