theta,m,t,delta,set
0.28768207245178085,0,5.368052630306124,0.0,train
0.28768207245178085,0,3.049426364679045,0.0,train
0.49999,0,2.534370313884568,0.0,train
0.05129329438755048,1,0.19124620913017423,1.0,train
0.49999,14,0.01596822109515863,1.0,train
0.43078291609245417,0,1.619991639908992,0.0,train
0.05129329438755048,0,5.347824857698587,0.0,train
0.49999,0,1.2856741961783795,0.0,train
0.16251892949777494,0,5.794700115297401,0.0,train
0.16251892949777494,2,0.07603452050350519,1.0,train
0.05129329438755048,0,3.6925798610157354,0.0,train
0.49999,4,1.2377442590184524,1.0,train
0.16251892949777494,1,0.1284681397498762,1.0,train
0.28768207245178085,0,5.430857827234081,0.0,train
0.16251892949777494,0,2.8601432414968064,0.0,train
0.43078291609245417,8,0.008050012968674929,1.0,train
0.28768207245178085,3,0.48405806337483276,1.0,train
0.28768207245178085,0,0.675774557787586,0.0,train
0.28768207245178085,0,5.353455559184589,0.0,train
0.05129329438755048,0,0.16715762124112943,0.0,train
0.05129329438755048,0,5.220082213304222,0.0,train
0.28768207245178085,0,1.7235814239472693,0.0,train
0.49999,0,1.0480351900920621,0.0,train
0.43078291609245417,0,5.607717675445938,0.0,train
0.49999,4,0.36558634147207575,1.0,train
0.43078291609245417,0,4.14643349543066,0.0,train
0.28768207245178085,0,2.719171764634985,0.0,train
0.43078291609245417,4,0.39922129661100086,1.0,train
0.05129329438755048,0,1.79445712933698,0.0,train
0.28768207245178085,0,4.98625837335722,0.0,train
0.05129329438755048,0,2.0544064952427217,0.0,train
0.28768207245178085,0,5.966255109271408,0.0,train
0.43078291609245417,1,0.7381091106091761,1.0,train
0.16251892949777494,0,0.504830276706036,0.0,train
0.05129329438755048,0,1.4306024826702923,0.0,train
0.16251892949777494,0,5.240505913974707,0.0,train
0.28768207245178085,0,4.14937422200799,0.0,train
0.43078291609245417,0,1.2346903731637398,0.0,train
0.16251892949777494,0,0.30639075379718617,0.0,train
0.05129329438755048,0,1.301373857133559,0.0,train
0.43078291609245417,0,2.0781291660126673,0.0,train
0.16251892949777494,2,0.8383304744672678,1.0,train
0.49999,8,0.008136496351219224,1.0,train
0.28768207245178085,0,4.109712796330461,0.0,train
0.49999,0,3.1929242985523114,0.0,train
0.49999,77,0.030953610731649043,1.0,train
0.05129329438755048,0,3.9579524373215613,0.0,train
0.16251892949777494,1,2.9622196060420625,1.0,train
0.49999,0,5.014210705538641,0.0,train
0.05129329438755048,0,4.436112011002914,0.0,train
0.49999,4,0.3355678239115095,1.0,train
0.43078291609245417,0,3.388163819884144,0.0,train
0.28768207245178085,0,0.4502976002463792,0.0,train
0.16251892949777494,0,2.5451686260902973,0.0,train
0.49999,0,5.082179872347743,0.0,train
0.16251892949777494,0,5.313990473927371,0.0,train
0.05129329438755048,0,0.021275679105511314,0.0,train
0.49999,0,3.0870549340441187,0.0,train
0.28768207245178085,0,1.6864350777382742,0.0,train
0.05129329438755048,0,3.069749892443455,0.0,train
0.28768207245178085,1,1.1051216021283916,1.0,train
0.05129329438755048,0,3.790696321398216,0.0,train
0.16251892949777494,0,1.7656146552701655,0.0,train
0.05129329438755048,0,5.307413995022328,0.0,train
0.05129329438755048,1,0.2164797288765993,1.0,train
0.43078291609245417,0,0.32908001084915717,0.0,train
0.05129329438755048,0,3.8814672536294417,0.0,train
0.43078291609245417,0,1.2613588013828598,0.0,train
0.05129329438755048,1,0.02707791477039119,1.0,train
0.28768207245178085,0,5.751856466500412,0.0,train
0.28768207245178085,1,0.6747267031304951,1.0,train
0.49999,4,0.1437106019917985,1.0,train
0.43078291609245417,0,2.192984316277335,0.0,train
0.49999,6,0.0017928579045935165,1.0,train
0.16251892949777494,0,1.1097156835673085,0.0,train
0.28768207245178085,0,2.918884953343854,0.0,train
0.49999,14,0.11104402587296565,1.0,train
0.43078291609245417,0,5.386226407194293,0.0,train
0.05129329438755048,0,1.9063056586193503,0.0,train
0.05129329438755048,0,2.9701390514367376,0.0,train
0.43078291609245417,4,0.16752713733756927,1.0,train
0.16251892949777494,3,0.6900298142781001,1.0,train
0.28768207245178085,0,2.046888664746154,0.0,train
0.05129329438755048,0,4.032493778729105,0.0,train
0.16251892949777494,0,2.9233541929220763,0.0,train
0.43078291609245417,0,5.817951475945737,0.0,train
0.28768207245178085,0,2.177796074924932,0.0,train
0.49999,145,0.001436918446760513,1.0,train
0.16251892949777494,0,5.785226901621063,0.0,train
0.28768207245178085,0,1.309699561947628,0.0,train
0.28768207245178085,0,4.0593012272181985,0.0,train
0.49999,0,3.975220595394794,0.0,train
0.05129329438755048,0,1.057514366117479,0.0,train
0.49999,1,1.4489642918728147,1.0,train
0.28768207245178085,0,0.6917902409768029,0.0,train
0.43078291609245417,4,0.09402714714926005,1.0,train
0.43078291609245417,0,2.2597452664194675,0.0,train
0.16251892949777494,0,5.276271737256339,0.0,train
0.16251892949777494,0,2.5398668639161617,0.0,train
0.28768207245178085,0,2.91695144986046,0.0,train
0.28768207245178085,0,3.6120146086113425,0.0,train
0.28768207245178085,0,2.8806413124489465,0.0,train
0.16251892949777494,2,0.20707177017933076,0.0,train
0.05129329438755048,0,4.94307564906207,0.0,train
0.49999,0,0.04686021087664538,0.0,train
0.43078291609245417,0,4.011645262255479,0.0,train
0.49999,0,4.6374671876090225,0.0,train
0.49999,1,0.22853104117724748,1.0,train
0.28768207245178085,0,5.462103757668407,0.0,train
