theta,m,t,delta,set
0.43078291609245417,0,2.725229397728577,0.0,train
0.43078291609245417,10,0.19215673656375046,1.0,train
0.16251892949777494,0,4.570708527973627,0.0,train
0.49999,0,5.911611409036052,0.0,train
0.28768207245178085,0,3.8047088718685167,0.0,train
0.49999,0,4.930629298116965,0.0,train
0.28768207245178085,1,0.7035951863659631,1.0,train
0.16251892949777494,0,5.350254333638004,0.0,train
0.16251892949777494,0,3.1933474982457786,0.0,train
0.43078291609245417,81,0.006510666866748289,1.0,train
0.05129329438755048,1,0.4135153027812633,1.0,train
0.28768207245178085,0,1.8010825436854483,0.0,train
0.43078291609245417,28,0.023067962412419096,1.0,train
0.28768207245178085,0,5.6953199172649756,0.0,train
0.16251892949777494,0,5.450536838750313,0.0,train
0.28768207245178085,0,2.4841759552667435,0.0,train
0.49999,1,0.08086221481667072,1.0,train
0.05129329438755048,0,4.8182352172432905,0.0,train
0.28768207245178085,1,2.1032563018544215,1.0,train
0.49999,3,0.2564420505309295,1.0,train
0.28768207245178085,0,0.684033966917093,0.0,train
0.43078291609245417,6,0.028155989489249314,1.0,train
0.28768207245178085,0,3.7755592165405196,0.0,train
0.05129329438755048,0,0.06118336863784046,0.0,train
0.43078291609245417,0,2.51683754403141,0.0,train
0.49999,0,3.560673920226783,0.0,train
0.43078291609245417,0,2.724753313240374,0.0,train
0.16251892949777494,0,1.372582771337067,0.0,train
0.05129329438755048,1,0.073564841217949,1.0,train
0.05129329438755048,0,1.4496873407421496,0.0,train
0.49999,0,1.855279361027639,0.0,train
0.43078291609245417,16,0.025019587980854848,1.0,train
0.16251892949777494,0,0.8190877301538553,0.0,train
0.43078291609245417,0,5.2064553538288845,0.0,train
0.43078291609245417,0,3.7010548985487812,0.0,train
0.16251892949777494,0,2.5049147293296112,0.0,train
0.16251892949777494,0,3.648098832185932,0.0,train
0.16251892949777494,0,1.896162793810106,0.0,train
0.16251892949777494,1,0.1153555948422568,1.0,train
0.28768207245178085,0,1.1185714073379773,0.0,train
0.28768207245178085,0,5.612923428717289,0.0,train
0.28768207245178085,0,2.5263834252072925,0.0,train
0.49999,22,0.08522779087174608,1.0,train
0.49999,8,0.08958890432070918,1.0,train
0.05129329438755048,0,5.759578974033159,0.0,train
0.49999,0,0.4143614055187461,0.0,train
0.28768207245178085,2,0.04768891527020573,1.0,train
0.43078291609245417,2,1.7839983113377966,0.0,train
0.16251892949777494,0,1.6177061686802716,0.0,train
0.28768207245178085,2,0.7854124881897508,1.0,train
0.05129329438755048,0,2.7964987558910277,0.0,train
0.16251892949777494,0,4.5729053291430715,0.0,train
0.43078291609245417,0,0.3982121401526486,0.0,train
0.16251892949777494,0,1.164389536403555,0.0,train
0.05129329438755048,0,4.729135013924043,0.0,train
0.49999,1,2.0852977195334583,1.0,train
0.49999,14,0.07977416784461357,1.0,train
0.05129329438755048,0,1.9939023741761512,0.0,train
0.43078291609245417,0,2.9010716886471233,0.0,train
0.16251892949777494,0,5.215634354132133,0.0,train
0.49999,0,5.465907885167849,0.0,train
0.05129329438755048,0,2.558105754873134,0.0,train
0.28768207245178085,0,1.2472678425389878,0.0,train
0.16251892949777494,4,0.01926433484845358,1.0,train
0.43078291609245417,3,0.004644941949459968,1.0,train
0.43078291609245417,0,3.605966964304201,0.0,train
0.43078291609245417,1,0.6304575560390887,1.0,train
0.43078291609245417,1,0.08190556876962307,0.0,train
0.49999,14,0.055079475996139216,1.0,train
0.28768207245178085,0,3.888554838992768,0.0,train
0.49999,0,1.0422935685031687,0.0,train
0.28768207245178085,4,0.42599390329318904,1.0,train
0.43078291609245417,6,0.34343510872072375,1.0,train
0.49999,0,4.539147818369467,0.0,train
0.16251892949777494,0,5.809002453346437,0.0,train
0.05129329438755048,0,0.15792526299478804,0.0,train
0.28768207245178085,0,1.2396420328197795,0.0,train
0.28768207245178085,0,0.09012606713406335,0.0,train
0.49999,0,4.34891231430402,0.0,train
0.16251892949777494,1,0.7828167197833547,1.0,train
0.28768207245178085,6,0.14777898991111502,1.0,train
0.43078291609245417,0,5.026811135050204,0.0,train
0.05129329438755048,0,3.7982442294343546,0.0,train
0.16251892949777494,0,5.3348285730043195,0.0,train
0.28768207245178085,0,0.5798188281351864,0.0,train
0.16251892949777494,0,0.8798922960927635,0.0,train
0.16251892949777494,0,3.1721919096750804,0.0,train
0.05129329438755048,0,4.356706168121156,0.0,train
0.05129329438755048,0,3.4178305632306656,0.0,train
0.43078291609245417,0,2.410728554084514,0.0,train
0.28768207245178085,0,2.981607375722472,0.0,train
0.43078291609245417,1,2.7166649083708667,1.0,train
0.05129329438755048,0,2.0276801847244705,0.0,train
0.43078291609245417,8,0.24822952334219167,1.0,train
0.05129329438755048,0,0.5068376248322786,0.0,train
0.05129329438755048,0,0.823906285821711,0.0,train
0.16251892949777494,1,1.9333340417829152,1.0,train
0.43078291609245417,0,5.374907476763093,0.0,train
0.16251892949777494,0,5.91487655386112,0.0,train
0.05129329438755048,0,4.889815092626468,0.0,train
0.49999,0,3.2050006061927583,0.0,train
0.16251892949777494,0,1.5181561648657695,0.0,train
0.49999,0,5.773595288475821,0.0,train
0.16251892949777494,0,3.8990686083062798,0.0,train
0.43078291609245417,2,0.06244373638440161,1.0,train
0.49999,761,0.002107775387087707,1.0,train
0.28768207245178085,0,4.066297815416095,0.0,train
0.43078291609245417,0,5.073996816798653,0.0,train
0.49999,0,3.2562220882196495,0.0,train
0.43078291609245417,0,4.999232337042716,0.0,train
0.28768207245178085,0,2.001267366043274,0.0,train
0.28768207245178085,3,0.18396138246300686,0.0,train
0.49999,0,4.199718678243756,0.0,train
0.49999,1,1.483209430715898,1.0,train
0.43078291609245417,0,1.0943634196987513,0.0,train
0.28768207245178085,0,0.022958522460353237,0.0,train
0.28768207245178085,1,0.42172383930993296,1.0,train
0.49999,0,0.6980873475240954,0.0,train
0.16251892949777494,0,3.902868041095288,0.0,train
0.16251892949777494,0,2.329078243612135,0.0,train
0.43078291609245417,0,4.800353674566759,0.0,train
0.05129329438755048,0,2.8269994032719676,0.0,train
