theta,m,t,delta,set
0.49999,0,0.8682309806922905,0.0,train
0.49999,0,4.270981327483474,0.0,train
0.05129329438755048,0,3.949429912411863,0.0,train
0.05129329438755048,0,1.1677336810594228,0.0,train
0.49999,11,0.004519751681481592,1.0,train
0.28768207245178085,0,3.469334805816505,0.0,train
0.05129329438755048,0,3.434469987998419,0.0,train
0.16251892949777494,0,3.7215547288764634,0.0,train
0.05129329438755048,0,5.423590739428446,0.0,train
0.05129329438755048,0,3.3509613386293706,0.0,train
0.49999,0,4.887798553428537,0.0,train
0.49999,0,5.440660816758145,0.0,train
0.05129329438755048,0,5.477432295649389,0.0,train
0.16251892949777494,1,0.9219902067034117,1.0,train
0.28768207245178085,2,0.5108123777106579,1.0,train
0.05129329438755048,0,3.513210415559837,0.0,train
0.05129329438755048,0,3.8445937104780947,0.0,train
0.43078291609245417,0,4.2057920620547495,0.0,train
0.49999,1,0.3173397395655772,1.0,train
0.43078291609245417,0,0.32000852471067076,0.0,train
0.16251892949777494,0,4.956688371513577,0.0,train
0.43078291609245417,0,4.6119068668619505,0.0,train
0.49999,18,0.03681528970973543,1.0,train
0.49999,1,0.5263932958069846,0.0,train
0.05129329438755048,0,3.578000777978113,0.0,train
0.05129329438755048,0,4.5637304474693305,0.0,train
0.05129329438755048,0,4.443851953776971,0.0,train
0.43078291609245417,33,0.0036568594995998625,1.0,train
0.49999,1,0.5962384409679247,1.0,train
0.49999,2,1.1217293314673624,1.0,train
0.28768207245178085,0,5.269071012845405,0.0,train
0.43078291609245417,0,2.566698869119807,0.0,train
0.16251892949777494,0,2.530148298603531,0.0,train
0.43078291609245417,0,4.314748607036002,0.0,train
0.49999,0,4.342554356045308,0.0,train
0.05129329438755048,0,0.6708248391048384,0.0,train
0.05129329438755048,0,5.515548244004004,0.0,train
0.28768207245178085,0,4.239581264568886,0.0,train
0.49999,0,5.900719951013679,0.0,train
0.49999,2,1.102481242699184,1.0,train
0.43078291609245417,0,5.515793252483034,0.0,train
0.05129329438755048,0,3.075916515100059,0.0,train
0.28768207245178085,0,1.5469852717788695,0.0,train
0.05129329438755048,0,3.249781903189316,0.0,train
0.28768207245178085,1,0.08914707899775624,1.0,train
0.16251892949777494,0,3.7748962746096084,0.0,train
0.05129329438755048,0,1.1563545248528886,0.0,train
0.05129329438755048,0,0.5409990911004314,0.0,train
0.05129329438755048,0,0.814731029282391,0.0,train
0.05129329438755048,0,2.4695250000515148,0.0,train
0.05129329438755048,0,2.5811119411513017,0.0,train
0.16251892949777494,0,2.968718162409559,0.0,train
0.05129329438755048,0,0.2754548310573661,0.0,train
0.16251892949777494,0,4.9826957015819495,0.0,train
0.49999,0,2.6329019273782377,0.0,train
0.16251892949777494,0,3.9960726221158245,0.0,train
0.43078291609245417,0,3.5329037968008037,0.0,train
0.28768207245178085,7,0.37426739020374605,1.0,train
0.05129329438755048,0,3.9888590408680202,0.0,train
0.28768207245178085,0,5.305693616623029,0.0,train
0.43078291609245417,0,2.434882095778844,0.0,train
0.05129329438755048,0,5.926205645983366,0.0,train
0.43078291609245417,0,3.6422017030661316,0.0,train
0.16251892949777494,0,0.05238645398328656,0.0,train
0.05129329438755048,0,5.114935030218353,0.0,train
0.05129329438755048,0,5.556286885257516,0.0,train
0.16251892949777494,0,4.910041768939679,0.0,train
0.28768207245178085,0,4.7689197851143605,0.0,train
0.49999,0,2.8499968359807593,0.0,train
0.05129329438755048,1,2.376997175575028,1.0,train
0.05129329438755048,0,5.668463891544402,0.0,train
0.28768207245178085,0,2.2307083437405675,0.0,train
0.43078291609245417,0,1.050081287157516,0.0,train
0.16251892949777494,1,0.67135779479816,1.0,train
0.05129329438755048,0,4.717833653349548,0.0,train
0.28768207245178085,0,2.9740423988513873,0.0,train
0.16251892949777494,0,2.8324909221938603,0.0,train
0.49999,4,0.05437431558542797,1.0,train
0.16251892949777494,0,0.3318207067923362,0.0,train
0.43078291609245417,1,0.11398044428854395,1.0,train
0.16251892949777494,0,5.493783875293429,0.0,train
0.28768207245178085,0,0.33244721073779115,0.0,train
0.49999,0,2.8307358259401916,0.0,train
0.49999,60,0.00305429548680246,1.0,train
0.28768207245178085,0,0.11419182670380557,0.0,train
0.43078291609245417,1,0.18026857654210438,0.0,train
0.43078291609245417,2,0.06437134163291383,1.0,train
0.43078291609245417,1,2.6269557398629253,0.0,train
0.28768207245178085,0,2.1526346803852543,0.0,train
0.28768207245178085,0,5.416740349340456,0.0,train
0.05129329438755048,0,0.7858893332233408,0.0,train
0.43078291609245417,0,0.4383047731067389,0.0,train
0.49999,7,0.1846311151371117,1.0,train
0.49999,4,0.13810244194778046,1.0,train
0.28768207245178085,0,2.365436216490619,0.0,train
0.05129329438755048,1,0.08951337766893236,1.0,train
0.16251892949777494,0,2.2389451163516685,0.0,train
0.49999,0,2.8173408308936283,0.0,train
0.28768207245178085,0,1.7154479823755018,0.0,train
0.05129329438755048,0,4.297785620011968,0.0,train
0.49999,0,4.90651773743429,0.0,train
0.43078291609245417,0,0.7259245936673959,0.0,train
0.05129329438755048,0,2.3951448970512113,0.0,train
0.05129329438755048,0,0.5161791164486615,0.0,train
0.28768207245178085,0,4.630803616711031,0.0,train
0.05129329438755048,0,2.5063624186387607,0.0,train
0.43078291609245417,5,0.13257716780249876,1.0,train
0.43078291609245417,147,0.008447006572002634,1.0,train
0.28768207245178085,0,5.726880053995993,0.0,train
0.16251892949777494,1,0.24294949127107124,1.0,train
0.43078291609245417,0,2.834187502351229,0.0,train
0.16251892949777494,0,4.306461095859746,0.0,train
0.43078291609245417,0,3.7955627016004967,0.0,train
0.05129329438755048,0,5.722118352072619,0.0,train
0.16251892949777494,0,4.324065141064329,0.0,train
0.16251892949777494,0,0.9877676308185639,0.0,train
0.16251892949777494,0,0.5338366933908736,0.0,train
0.05129329438755048,0,3.349191763281941,0.0,train
0.05129329438755048,0,3.5141123354325967,0.0,train
