theta,m,t,delta,set
0.28768207245178085,0,1.3914312500983936,0.0,train
0.16251892949777494,0,2.6398992187134596,0.0,train
0.16251892949777494,2,0.6259962905750237,1.0,train
0.28768207245178085,0,1.9132676605972194,0.0,train
0.28768207245178085,0,3.243835537799468,0.0,train
0.05129329438755048,0,0.061379490450507834,0.0,train
0.05129329438755048,0,2.9806055477017637,0.0,train
0.05129329438755048,0,1.0438077387188067,0.0,train
0.49999,0,3.723548813659364,0.0,train
0.16251892949777494,0,2.8192695384630477,0.0,train
0.05129329438755048,0,1.7316681168295227,0.0,train
0.16251892949777494,0,2.67439921675046,0.0,train
0.05129329438755048,0,5.015333157774981,0.0,train
0.43078291609245417,0,4.891300065713017,0.0,train
0.05129329438755048,0,5.447960721259684,0.0,train
0.05129329438755048,0,5.156494078262465,0.0,train
0.43078291609245417,0,1.7933667773905002,0.0,train
0.05129329438755048,0,5.5842251146831,0.0,train
0.28768207245178085,0,3.787094410007202,0.0,train
0.43078291609245417,33,0.01777844797883721,1.0,train
0.28768207245178085,0,1.2890314735100141,0.0,train
0.16251892949777494,0,0.9749200345878679,0.0,train
0.49999,20,0.04426255479103094,1.0,train
0.05129329438755048,0,1.5445020592389331,0.0,train
0.05129329438755048,0,5.457927277683523,0.0,train
0.16251892949777494,0,1.2286739943591405,0.0,train
0.43078291609245417,0,3.4601553410586448,0.0,train
0.16251892949777494,0,2.489044862868855,0.0,train
0.43078291609245417,0,3.9213608648137988,0.0,train
0.16251892949777494,1,0.593201705188154,1.0,train
0.05129329438755048,0,3.6348275967681807,0.0,train
0.16251892949777494,0,2.70849086844294,0.0,train
0.49999,0,4.921250970208714,0.0,train
0.49999,0,0.9539361615143191,0.0,train
0.43078291609245417,0,1.8620227065593895,0.0,train
0.05129329438755048,0,5.052341363901567,0.0,train
0.28768207245178085,3,0.14973422678046833,1.0,train
0.49999,0,1.40969274894113,0.0,train
0.16251892949777494,0,4.542056246134406,0.0,train
0.49999,1,1.2827871969009623,1.0,train
0.05129329438755048,0,3.6545076386165283,0.0,train
0.28768207245178085,0,0.748265207963517,0.0,train
0.28768207245178085,0,0.8107854646974011,0.0,train
0.49999,0,2.203749093083748,0.0,train
0.28768207245178085,0,2.091473646424829,0.0,train
0.16251892949777494,0,5.684952841395834,0.0,train
0.05129329438755048,0,4.2540444301773785,0.0,train
0.43078291609245417,1,1.2601792394951015,1.0,train
0.43078291609245417,0,1.4317038406508116,0.0,train
0.28768207245178085,0,0.42370359874316943,0.0,train
0.05129329438755048,0,5.532889419431557,0.0,train
0.49999,1,1.4463645710014743,1.0,train
0.43078291609245417,1,0.07606949076915945,1.0,train
0.16251892949777494,0,0.5873309269984128,0.0,train
0.28768207245178085,0,0.7336096035483557,0.0,train
0.05129329438755048,0,0.04940507127411786,0.0,train
0.05129329438755048,0,2.8441913937660246,0.0,train
0.49999,0,3.6902267793911845,0.0,train
0.49999,0,4.976757990650254,0.0,train
0.49999,0,1.1090151782210538,0.0,train
0.16251892949777494,1,0.28589854626463773,1.0,train
0.28768207245178085,6,0.013296405975535096,1.0,train
0.43078291609245417,0,3.9776095546668606,0.0,train
0.49999,0,5.4756733608120935,0.0,train
0.49999,0,4.702239197097308,0.0,train
0.43078291609245417,0,1.4324968202160167,0.0,train
0.28768207245178085,0,4.939007212764173,0.0,train
0.28768207245178085,11,0.013123881787659742,1.0,train
