theta,m,t,delta,set
0.05129329438755048,0,1.4518058772378324,0.0,train
0.05129329438755048,0,0.3976942348292001,0.0,train
0.05129329438755048,0,5.253444847648072,0.0,train
0.05129329438755048,0,4.018071159471485,0.0,train
0.49999,0,4.768185948504367,0.0,train
0.16251892949777494,1,0.46088962350976964,1.0,train
0.43078291609245417,2,0.4349744095555104,1.0,train
0.28768207245178085,0,1.2516202574012598,0.0,train
0.05129329438755048,0,4.645697726590951,0.0,train
0.05129329438755048,1,1.6185109428611977,1.0,train
0.05129329438755048,0,5.241224511557083,0.0,train
0.05129329438755048,0,1.594625475915887,0.0,train
0.28768207245178085,0,4.7029396069891884,0.0,train
0.49999,0,2.7070455829399833,0.0,train
0.16251892949777494,0,0.8046947251625391,0.0,train
0.49999,1,0.6632693710753396,1.0,train
0.28768207245178085,0,3.8909410047079795,0.0,train
0.05129329438755048,0,0.8121002348589355,0.0,train
0.43078291609245417,0,1.2415513550940025,0.0,train
0.28768207245178085,0,0.9871299920381296,0.0,train
0.43078291609245417,0,5.398773398237178,0.0,train
0.28768207245178085,0,4.810192854688745,0.0,train
0.43078291609245417,0,3.602885245816789,0.0,train
0.28768207245178085,1,0.06666996008817623,1.0,train
0.49999,0,1.7157823794338394,0.0,train
0.05129329438755048,0,3.6028082240500865,0.0,train
0.16251892949777494,1,1.6872614248171294,1.0,train
0.43078291609245417,2,0.22626947098416528,1.0,train
0.43078291609245417,0,1.4777781468416942,0.0,train
0.05129329438755048,0,4.294334632131519,0.0,train
0.49999,0,4.72020600341255,0.0,train
0.28768207245178085,1,0.30406277993387576,1.0,train
0.49999,0,0.544437948513036,0.0,train
0.49999,1,1.8859162551630853,1.0,train
0.49999,0,3.3617033216606687,0.0,train
0.05129329438755048,0,1.6818892586627523,0.0,train
0.28768207245178085,0,4.295115394253694,0.0,train
0.05129329438755048,0,1.4395275272615675,0.0,train
0.49999,0,5.146423618695222,0.0,train
0.16251892949777494,0,2.555789734016146,0.0,train
0.49999,30,0.049344161123607774,1.0,train
0.05129329438755048,0,2.715098500119539,0.0,train
0.28768207245178085,0,3.095114282842121,0.0,train
0.43078291609245417,0,2.3590900566725317,0.0,train
0.05129329438755048,0,1.7088644867962373,0.0,train
0.05129329438755048,0,3.9580214588116602,0.0,train
0.49999,8,0.18975027391544952,1.0,train
0.05129329438755048,0,1.2782717835531514,0.0,train
0.49999,0,5.661788876939608,0.0,train
0.43078291609245417,0,3.2797299576800265,0.0,train
0.49999,0,2.204890459923136,0.0,train
0.16251892949777494,5,0.11640864549982888,1.0,train
0.16251892949777494,1,0.30093707155438243,0.0,train
0.16251892949777494,0,4.72954232231854,0.0,train
0.49999,53,0.005432530181612231,1.0,train
0.05129329438755048,0,0.289515165772819,0.0,train
0.28768207245178085,0,4.643523291313578,0.0,train
0.49999,0,0.7599738317023328,0.0,train
0.28768207245178085,0,3.545679396008736,0.0,train
0.49999,0,5.882263063273259,0.0,train
0.43078291609245417,0,1.7478474296440802,0.0,train
0.49999,0,4.187976585565929,0.0,train
0.16251892949777494,0,1.7143064851146743,0.0,train
0.16251892949777494,0,0.870009325490837,0.0,train
0.05129329438755048,0,4.604474330092654,0.0,train
0.28768207245178085,0,1.1190780635808175,0.0,train
0.49999,0,2.3974891196253516,0.0,train
0.05129329438755048,0,2.508921419388047,0.0,train
0.49999,0,2.9821105292576986,0.0,train
0.05129329438755048,0,3.8909352710864775,0.0,train
0.43078291609245417,3,0.012102664157225615,1.0,train
0.28768207245178085,0,4.4564162281406485,0.0,train
0.05129329438755048,0,2.752857148740787,0.0,train
0.28768207245178085,0,0.950696894011708,0.0,train
0.16251892949777494,1,0.2739924103868541,1.0,train
0.05129329438755048,0,3.90009347292713,0.0,train
0.28768207245178085,0,5.328180647191944,0.0,train
0.49999,2,0.35911511069481494,1.0,train
0.49999,5,0.012436147224918268,1.0,train
0.05129329438755048,0,4.724144166576315,0.0,train
0.28768207245178085,0,2.3612130335857735,0.0,train
0.49999,0,1.5137329990866877,0.0,train
0.49999,0,5.634878718885811,0.0,train
0.43078291609245417,8,0.2857586882100229,1.0,train
0.05129329438755048,0,2.4292790418110686,0.0,train
0.28768207245178085,0,5.872185517609569,0.0,train
0.16251892949777494,0,5.809848957427341,0.0,train
0.49999,0,0.7404082427525023,0.0,train
