theta,m,t,delta,set
0.43078291609245417,0,4.8696180418647845,0.0,train
0.43078291609245417,0,0.1707131522204559,0.0,train
0.49999,0,0.9278583326957048,0.0,train
0.28768207245178085,0,4.587882712564446,0.0,train
0.05129329438755048,0,4.766001846856828,0.0,train
0.05129329438755048,0,1.7496943301515937,0.0,train
0.43078291609245417,0,1.7467031916926556,0.0,train
0.28768207245178085,0,3.88587039723782,0.0,train
0.43078291609245417,2,0.09176893737787863,1.0,train
0.43078291609245417,0,1.654911195119864,0.0,train
0.43078291609245417,1,0.3405328180779525,1.0,train
0.16251892949777494,0,3.630072880863058,0.0,train
0.49999,0,3.8095658550492106,0.0,train
0.28768207245178085,4,0.0828507141925263,1.0,train
0.43078291609245417,0,3.465082981521198,0.0,train
0.05129329438755048,0,5.347683713719166,0.0,train
0.28768207245178085,0,5.056997534557271,0.0,train
0.49999,0,1.6669231444862425,0.0,train
0.05129329438755048,0,5.093625451608588,0.0,train
0.28768207245178085,0,1.077625949865449,0.0,train
0.43078291609245417,2,0.4218025128554888,1.0,train
0.28768207245178085,0,2.176974642416994,0.0,train
0.28768207245178085,0,3.8428583378236323,0.0,train
0.28768207245178085,0,3.2112699160562315,0.0,train
0.28768207245178085,0,0.5041688541284086,0.0,train
0.16251892949777494,0,0.8822145987185961,0.0,train
0.28768207245178085,0,0.5512019161975212,0.0,train
0.49999,0,0.2425887200212422,0.0,train
0.43078291609245417,19,0.10566041448996492,1.0,train
0.28768207245178085,0,1.5688473883174006,0.0,train
0.16251892949777494,0,3.7611911101186433,0.0,train
0.16251892949777494,0,0.32667623029116877,0.0,train
0.28768207245178085,0,4.418751853931116,0.0,train
0.16251892949777494,0,2.12482310212075,0.0,train
0.28768207245178085,0,3.8823069893769993,0.0,train
0.43078291609245417,2,1.2193554330159764,1.0,train
0.05129329438755048,0,2.6949802087468946,0.0,train
0.49999,0,3.113332344411462,0.0,train
0.16251892949777494,0,0.7095426201240438,0.0,train
0.28768207245178085,0,5.651861715560106,0.0,train
0.16251892949777494,1,0.31960743113086204,1.0,train
0.49999,0,2.139133846665823,0.0,train
0.49999,15,0.06446404523843904,1.0,train
0.16251892949777494,1,0.9794209309926125,0.0,train
0.49999,0,0.8164323127561794,0.0,train
0.49999,1,1.0424721752825123,0.0,train
0.05129329438755048,0,0.33905926886454085,0.0,train
0.28768207245178085,0,0.7142371397000247,0.0,train
0.43078291609245417,0,2.4821401713483535,0.0,train
0.16251892949777494,0,2.4516278472941244,0.0,train
0.43078291609245417,1,0.20823166010132846,1.0,train
0.16251892949777494,0,1.6970127365548484,0.0,train
0.16251892949777494,0,5.376009217728498,0.0,train
0.43078291609245417,0,2.2503865537128203,0.0,train
0.28768207245178085,1,2.6348967200185687,0.0,train
0.43078291609245417,2,0.03507220491543368,1.0,train
0.05129329438755048,0,5.888685373306712,0.0,train
0.28768207245178085,0,1.3609335584437612,0.0,train
0.16251892949777494,4,0.3444751468820523,1.0,train
0.05129329438755048,0,3.3930989190640806,0.0,train
0.49999,0,2.9665498179902947,0.0,train
0.05129329438755048,0,2.326534350230142,0.0,train
0.43078291609245417,0,3.056053902545779,0.0,train
0.28768207245178085,0,5.072247842063276,0.0,train
0.05129329438755048,0,2.3303792639510292,0.0,train
0.49999,3,0.485368943406902,1.0,train
0.49999,0,3.521743578675709,0.0,train
0.43078291609245417,0,4.486816010339515,0.0,train
0.05129329438755048,0,2.137603579601688,0.0,train
0.49999,60,0.0013399819953889038,1.0,train
0.05129329438755048,0,0.18972439487682569,0.0,train
0.43078291609245417,0,3.587186764678835,0.0,train
0.49999,0,3.4155849645157246,0.0,train
0.49999,1,0.0011934080575875198,1.0,train
0.28768207245178085,0,3.375193437162851,0.0,train
0.16251892949777494,0,0.3278689480092998,0.0,train
0.16251892949777494,0,3.44176111971529,0.0,train
0.28768207245178085,0,2.461996674776712,0.0,train
0.28768207245178085,1,0.0075945718928679224,1.0,train
0.05129329438755048,0,3.2882541151411155,0.0,train
0.43078291609245417,1,2.370008186168982,1.0,train
0.49999,0,5.465594919448661,0.0,train
0.49999,0,5.681400666801801,0.0,train
0.43078291609245417,0,5.889431411650721,0.0,train
0.43078291609245417,1,0.003760259825951082,1.0,train
0.49999,0,5.8172617961893796,0.0,train
0.28768207245178085,1,1.8526720851499294,1.0,train
0.16251892949777494,1,0.06931209216954091,1.0,train
0.05129329438755048,0,3.35159752489938,0.0,train
0.28768207245178085,1,0.17253659755065684,1.0,train
0.49999,0,1.1073461575983155,0.0,train
0.49999,0,3.980970025809845,0.0,train
0.16251892949777494,0,5.822999978343178,0.0,train
0.43078291609245417,0,3.3168328917462846,0.0,train
0.43078291609245417,0,5.719562870018892,0.0,train
0.16251892949777494,0,4.546903068851004,0.0,train
0.05129329438755048,0,0.21832446487224866,0.0,train
0.05129329438755048,0,0.47440315058100047,0.0,train
