theta,m,t,delta,set
0.16251892949777494,0,2.0425632620463703,0.0,train
0.43078291609245417,0,1.6551840248267993,0.0,train
0.43078291609245417,0,1.7909895699097205,0.0,train
0.49999,0,0.21180015525991958,0.0,train
0.49999,248,3.321559342437143e-05,1.0,train
0.43078291609245417,0,5.684158547930034,0.0,train
0.43078291609245417,0,4.168013978135628,0.0,train
0.49999,1,0.37750610703195414,1.0,train
0.28768207245178085,0,3.6412164012735446,0.0,train
0.43078291609245417,23,0.047281996111534434,1.0,train
0.28768207245178085,1,1.3994420633730427,1.0,train
0.16251892949777494,1,0.8719261811758964,1.0,train
0.05129329438755048,0,4.403678568060705,0.0,train
0.16251892949777494,0,3.128383978321426,0.0,train
0.49999,0,4.096390886465311,0.0,train
0.28768207245178085,7,0.07173093176178098,1.0,train
0.49999,1,0.10627811826256091,1.0,train
0.43078291609245417,0,3.349733493294261,0.0,train
0.43078291609245417,4,0.11877998552270884,1.0,train
0.43078291609245417,0,4.757580470708604,0.0,train
0.28768207245178085,0,0.22638650109591651,0.0,train
0.43078291609245417,0,5.499140324906664,0.0,train
0.05129329438755048,0,4.725829340451672,0.0,train
0.49999,0,2.9949592188992775,0.0,train
0.16251892949777494,0,0.794831182776917,0.0,train
0.05129329438755048,0,0.5093652321668161,0.0,train
0.28768207245178085,0,1.5040144207785355,0.0,train
0.28768207245178085,0,1.8276696079156647,0.0,train
0.28768207245178085,0,3.418372289245432,0.0,train
0.05129329438755048,0,5.56369997270825,0.0,train
0.05129329438755048,0,3.897439936624136,0.0,train
0.16251892949777494,0,4.338296228156411,0.0,train
0.05129329438755048,0,4.449403559278824,0.0,train
0.28768207245178085,0,5.71071739112362,0.0,train
0.05129329438755048,0,0.30016333517672344,0.0,train
0.43078291609245417,0,1.6736657630552703,0.0,train
0.16251892949777494,0,5.617309640785623,0.0,train
0.49999,230,0.00807978637745454,1.0,train
0.28768207245178085,0,3.7397998825767758,0.0,train
0.28768207245178085,0,5.264821219703666,0.0,train
0.16251892949777494,0,5.62250143290056,0.0,train
0.49999,15,0.11539899246958271,1.0,train
0.43078291609245417,0,3.4122332979138,0.0,train
0.16251892949777494,0,4.2410930017514525,0.0,train
0.16251892949777494,0,4.219491547237345,0.0,train
0.05129329438755048,0,0.8768496399392172,0.0,train
0.43078291609245417,7,0.25316819454816797,1.0,train
0.16251892949777494,1,1.68064581818909,1.0,train
0.43078291609245417,1,0.346806267964766,1.0,train
0.43078291609245417,0,0.18572634585334047,0.0,train
0.28768207245178085,0,4.631140278217587,0.0,train
0.43078291609245417,1,0.31709721144792147,1.0,train
0.28768207245178085,0,3.325674162676079,0.0,train
0.28768207245178085,0,0.4071505023091697,0.0,train
0.05129329438755048,0,0.45963251340446676,0.0,train
0.49999,0,2.5783535349354096,0.0,train
0.16251892949777494,0,4.202488641061434,0.0,train
0.49999,0,1.60837506460992,0.0,train
0.16251892949777494,1,1.9391893593663747,0.0,train
0.05129329438755048,0,4.834237609682135,0.0,train
0.28768207245178085,0,5.439183787204953,0.0,train
0.49999,0,2.1783784186185566,0.0,train
0.16251892949777494,0,2.052979731976193,0.0,train
0.05129329438755048,0,4.176048776748841,0.0,train
0.16251892949777494,0,2.6486046726845527,0.0,train
0.16251892949777494,1,0.16115176550767688,1.0,train
0.16251892949777494,0,4.615902609303067,0.0,train
0.16251892949777494,0,1.9604285012605822,0.0,train
0.43078291609245417,4,0.20345253596613128,1.0,train
0.05129329438755048,0,4.497598031761827,0.0,train
0.05129329438755048,0,2.726895083609407,0.0,train
0.05129329438755048,0,3.5034158367338994,0.0,train
0.28768207245178085,41,0.035308590891756086,1.0,train
0.28768207245178085,1,1.0556416056850197,1.0,train
0.43078291609245417,3,0.5624509193012874,1.0,train
0.28768207245178085,1,0.743373142282078,1.0,train
0.05129329438755048,0,5.227661566974126,0.0,train
0.05129329438755048,0,3.1407184769360343,0.0,train
0.16251892949777494,1,0.6986109940253558,0.0,train
0.05129329438755048,0,2.715834207350116,0.0,train
0.43078291609245417,2,1.3176300830742342,1.0,train
0.05129329438755048,0,1.65720623110746,0.0,train
0.16251892949777494,0,4.228118847113297,0.0,train
0.16251892949777494,1,1.981634818040689,1.0,train
0.49999,9,0.11194589858926172,1.0,train
0.05129329438755048,0,3.3924814738721296,0.0,train
0.28768207245178085,0,0.7793079741915425,0.0,train
0.16251892949777494,0,2.1372682857571106,0.0,train
0.05129329438755048,1,0.4912402380126203,1.0,train
0.05129329438755048,0,0.10911916819978407,0.0,train
0.49999,4,0.05077524063895708,1.0,train
0.49999,2,0.38089140726216275,1.0,train
0.05129329438755048,0,4.0375882281004625,0.0,train
0.43078291609245417,0,5.345866653779995,0.0,train
0.16251892949777494,0,4.3097979916300915,0.0,train
0.49999,0,1.055299809102318,0.0,train
0.16251892949777494,0,3.037282896529987,0.0,train
0.43078291609245417,0,3.7385453466446465,0.0,train
0.43078291609245417,0,1.6437302638783235,0.0,train
0.05129329438755048,0,5.328137146374435,0.0,train
0.49999,1,0.31794455230038343,1.0,train
0.16251892949777494,0,1.7718849406005672,0.0,train
0.28768207245178085,0,0.40809155559687893,0.0,train
0.16251892949777494,3,0.3997027231177091,1.0,train
0.16251892949777494,0,5.486663075383171,0.0,train
0.16251892949777494,0,3.5317141981372195,0.0,train
0.05129329438755048,0,2.966383976870266,0.0,train
0.05129329438755048,0,2.807906346747025,0.0,train
0.49999,21,0.013524599750817308,1.0,train
0.28768207245178085,0,1.508411102596019,0.0,train
0.49999,1,0.4175715857723334,1.0,train
0.43078291609245417,0,3.2266218003627216,0.0,train
0.05129329438755048,0,4.951250863848031,0.0,train
0.16251892949777494,0,1.7687837738690055,0.0,train
0.43078291609245417,1,0.26363688115158607,1.0,train
0.28768207245178085,0,3.6832656532468846,0.0,train
0.05129329438755048,1,0.2233933996913371,0.0,train
0.16251892949777494,0,3.0325081548391024,0.0,train
0.43078291609245417,0,5.396849297905358,0.0,train
0.16251892949777494,0,4.064031628829613,0.0,train
0.28768207245178085,0,1.2442846447984899,0.0,train
0.28768207245178085,0,2.8246862183853825,0.0,train
0.16251892949777494,0,4.6005364946259615,0.0,train
0.16251892949777494,0,5.0530962892472004,0.0,train
0.28768207245178085,0,2.056888737052289,0.0,train
0.05129329438755048,0,4.017893103374148,0.0,train
0.49999,2,0.013412797136465827,1.0,train
0.16251892949777494,0,1.9372253932659864,0.0,train
0.49999,0,0.816002299356452,0.0,train
0.49999,0,4.856762308817113,0.0,train
0.43078291609245417,0,0.48496934933642066,0.0,train
0.16251892949777494,2,1.0127252511309284,1.0,train
0.49999,0,5.769141740047051,0.0,train
0.49999,0,3.037938139333589,0.0,train
0.16251892949777494,0,1.3395891199019132,0.0,train
0.49999,1,0.439457945604355,1.0,train
0.05129329438755048,0,3.3080750589399566,0.0,train
0.43078291609245417,0,1.8614352334587128,0.0,train
0.16251892949777494,0,3.714198905716163,0.0,train
0.49999,0,5.993054974759475,0.0,train
0.05129329438755048,0,2.040551457845102,0.0,train
0.28768207245178085,0,4.3307734464924055,0.0,train
0.28768207245178085,0,5.8711055504220075,0.0,train
0.28768207245178085,2,0.5532274544789617,1.0,train
0.05129329438755048,0,5.8483760342614515,0.0,train
0.16251892949777494,1,0.3317928783480766,0.0,train
0.49999,0,0.06468824019574049,0.0,train
0.28768207245178085,0,4.6397692255327705,0.0,train
0.28768207245178085,0,2.2087483100457264,0.0,train
0.49999,0,5.74126372130231,0.0,train
0.43078291609245417,4,0.12951292491800553,1.0,train
0.05129329438755048,0,1.9627680936979632,0.0,train
0.16251892949777494,0,3.643852107452436,0.0,train
0.49999,0,1.0155337547495868,0.0,train
0.43078291609245417,0,1.3446455569033549,0.0,train
0.49999,0,1.9524223045682945,0.0,train
0.43078291609245417,4,0.10468599743350769,1.0,train
0.28768207245178085,0,5.724055372975486,0.0,train
0.49999,0,0.34852930085820133,0.0,train
0.28768207245178085,0,2.422587327425295,0.0,train
0.49999,0,3.058496077562181,0.0,train
0.05129329438755048,0,3.9827466526196407,0.0,train
0.16251892949777494,1,1.7047949920822938,1.0,train
0.16251892949777494,0,4.83467936355345,0.0,train
0.16251892949777494,0,4.1492745014147046,0.0,train
0.28768207245178085,1,2.1670388840851853,0.0,train
0.49999,0,5.194279103560955,0.0,train
0.16251892949777494,0,1.0340628802848677,0.0,train
0.05129329438755048,0,1.7225871481668644,0.0,train
