theta,m,t,delta,set
0.0208516376390232,0,3.824841576540031,0.0,train
0.26127204121130776,2,0.49130635382136023,1.0,train
0.3965823663454837,3,0.197738723977068,1.0,train
0.3965823663454837,3,0.10416714592824904,1.0,train
0.0208516376390232,0,2.6262339603829554,0.0,train
0.3965823663454837,2,0.1889559136024499,0.0,train
0.14760184159617418,1,0.8977818668456468,1.0,train
0.26127204121130776,3,0.009276933904020552,1.0,train
0.14760184159617418,0,3.2127725304523063,0.0,train
0.26127204121130776,1,2.7078815955018047,0.0,train
0.14760184159617418,0,5.8726812153319035,0.0,train
0.0208516376390232,0,5.076840862956963,0.0,train
0.26127204121130776,1,0.3511784867746484,1.0,train
0.14760184159617418,0,2.906331851734766,0.0,train
0.14760184159617418,2,0.21724463486938303,1.0,train
0.0208516376390232,1,0.4590725656700437,1.0,train
0.32512147770404876,1,0.12862051914881167,1.0,train
0.26127204121130776,0,1.6378237198437906,0.0,train
0.14760184159617418,2,1.90174163241883,1.0,train
0.3965823663454837,1,1.5631124216385945,1.0,train
0.26127204121130776,1,1.5880759011784418,1.0,train
0.32512147770404876,3,0.28410425056141814,1.0,train
0.3965823663454837,1,1.9365491210386514,1.0,train
0.3965823663454837,1,2.251482367015157,1.0,train
0.3965823663454837,1,0.7998715785552758,1.0,train
0.14760184159617418,0,3.7428431265590962,0.0,train
0.0208516376390232,0,1.2416233252167246,0.0,train
0.0208516376390232,0,5.609917531171075,0.0,train
0.26127204121130776,2,0.11383364686551246,1.0,train
0.32512147770404876,1,1.036175617256741,1.0,train
0.0208516376390232,0,3.989360011343651,0.0,train
0.0208516376390232,0,0.4917776005270853,0.0,train
0.32512147770404876,1,0.8465849242453567,1.0,train
0.32512147770404876,2,2.147856144063752,0.0,train
0.32512147770404876,3,0.29639982581958485,1.0,train
0.3965823663454837,2,1.3659779620184638,1.0,train
0.32512147770404876,1,1.0058148009977848,1.0,train
0.14760184159617418,1,0.39982609997698093,1.0,train
0.14760184159617418,0,4.053588401916048,0.0,train
0.32512147770404876,1,0.10271551221337832,1.0,train
0.3965823663454837,2,0.1296238260081706,1.0,train
0.3965823663454837,3,1.277007598345898,1.0,train
0.32512147770404876,3,0.04305336276953362,1.0,train
0.14760184159617418,0,3.637488142039704,0.0,train
0.32512147770404876,0,0.5530505324191461,0.0,train
0.14760184159617418,1,0.5686730745333037,1.0,train
0.3965823663454837,1,0.4297610839782535,1.0,train
0.32512147770404876,1,0.23345242457936122,0.0,train
0.14760184159617418,0,5.327035258506004,0.0,train
0.26127204121130776,1,0.27909886472543755,0.0,train
0.0208516376390232,0,5.439691128441435,0.0,train
0.32512147770404876,2,0.11485200336069108,1.0,train
0.3965823663454837,4,0.4271189634106865,1.0,train
0.0208516376390232,0,2.0155838991627135,0.0,train
0.0208516376390232,0,4.3156752854633496,0.0,train
0.26127204121130776,2,0.02359506400016975,1.0,train
0.32512147770404876,5,0.537811742416912,1.0,train
0.0208516376390232,0,0.5381263692940044,0.0,train
0.3965823663454837,2,0.19954205504550335,1.0,train
0.14760184159617418,0,1.1950604749310019,0.0,train
0.32512147770404876,2,0.38084400272795166,1.0,train
0.3965823663454837,1,0.22616260141605196,1.0,train
0.0208516376390232,0,4.4218814690659585,0.0,train
0.14760184159617418,1,1.1146450655652038,1.0,train
0.0208516376390232,0,1.7380701029813304,0.0,train
0.3965823663454837,2,0.6158660575374326,1.0,train
0.0208516376390232,0,5.002095816927668,0.0,train
0.0208516376390232,0,3.776045805903959,0.0,train
0.32512147770404876,0,3.9460708705699243,0.0,train
0.32512147770404876,1,0.08606393370364362,1.0,train
0.3965823663454837,1,0.06518866973809359,1.0,train
0.14760184159617418,2,0.1244606081021219,1.0,train
0.0208516376390232,0,5.566418153062139,0.0,train
0.32512147770404876,2,0.2446602930156637,1.0,train
0.26127204121130776,2,0.6190727615188802,1.0,train
0.14760184159617418,0,0.8927335588128975,0.0,train
0.3965823663454837,3,0.07245316805197578,1.0,train
0.14760184159617418,0,4.328568186696923,0.0,train
0.14760184159617418,1,0.5730538108370552,1.0,train
0.26127204121130776,0,4.698703662904222,0.0,train
0.26127204121130776,2,1.0659091379623162,1.0,train
0.32512147770404876,2,0.369893145692878,0.0,train
0.3965823663454837,0,1.8228994251654065,0.0,train
0.3965823663454837,1,0.21960130863711863,1.0,train
0.0208516376390232,0,0.005814399875438081,0.0,train
0.32512147770404876,2,1.1977361421229802,1.0,train
0.3965823663454837,1,0.16123701968681134,1.0,train
0.14760184159617418,0,3.102484096599527,0.0,train
0.3965823663454837,2,0.07020383694369836,1.0,train
0.3965823663454837,0,3.288275766027165,0.0,train
0.0208516376390232,0,3.2489975569690186,0.0,train
0.26127204121130776,0,0.5347438651882108,0.0,train
0.14760184159617418,0,4.859245213763509,0.0,train
0.32512147770404876,0,1.2561369090237209,0.0,train
0.32512147770404876,2,1.0600998929104486,1.0,train
0.32512147770404876,3,0.7466030286120322,1.0,train
0.0208516376390232,0,0.7061926226565107,0.0,train
0.3965823663454837,2,0.023224733654073557,1.0,train
0.14760184159617418,1,0.6250893652182568,1.0,train
0.32512147770404876,2,0.3943835914617757,0.0,train
0.14760184159617418,1,1.1145905548453197,1.0,train
0.26127204121130776,1,0.6627129325820202,0.0,train
0.0208516376390232,0,2.5587472233837567,0.0,train
0.0208516376390232,0,1.020572462571618,0.0,train
0.32512147770404876,1,0.10748295808734977,1.0,train
0.3965823663454837,4,0.003493696590688931,1.0,train
0.3965823663454837,4,0.5643508069581433,1.0,train
0.14760184159617418,0,1.6213831157477037,0.0,train
0.32512147770404876,2,0.32210537986054316,1.0,train
0.14760184159617418,1,1.8265206989005713,1.0,train
0.14760184159617418,1,0.35047545334778907,1.0,train
0.26127204121130776,1,0.11634688877110952,1.0,train
0.3965823663454837,1,0.43008534373107143,0.0,train
0.26127204121130776,3,0.1454687104771221,1.0,train
0.14760184159617418,1,0.24449515056901316,1.0,train
0.14760184159617418,2,0.35407474911898773,1.0,train
0.3965823663454837,2,0.15170715591989592,0.0,train
0.3965823663454837,3,0.4998016777570832,1.0,train
0.32512147770404876,0,2.67554194626525,0.0,train
0.26127204121130776,2,0.9804037403827416,1.0,train
0.26127204121130776,2,0.10312976065260392,1.0,train
0.3965823663454837,2,0.13317104342501462,1.0,train
0.26127204121130776,0,4.774757116343659,0.0,train
0.26127204121130776,4,0.10744195878567275,0.0,train
0.26127204121130776,1,1.8070266671001358,1.0,train
0.26127204121130776,0,5.151372107553102,0.0,train
0.14760184159617418,0,0.13094057177682572,0.0,train
0.0208516376390232,0,0.5820784889418205,0.0,train
0.0208516376390232,0,1.8758325949762034,0.0,train
0.26127204121130776,2,0.07350515398112813,1.0,train
0.32512147770404876,0,1.6222120926502277,0.0,train
0.32512147770404876,2,0.4484613288730029,1.0,train
0.3965823663454837,0,0.7774376801912268,0.0,train
0.0208516376390232,0,0.5501842434816286,0.0,train
0.26127204121130776,1,0.47939697713456586,0.0,train
0.0208516376390232,0,1.8951012054988752,0.0,train
0.3965823663454837,2,0.5517067859330318,1.0,train
0.14760184159617418,0,4.942880370876633,0.0,train
0.0208516376390232,0,1.6101417008998231,0.0,train
0.0208516376390232,0,3.542728485277004,0.0,train
0.0208516376390232,0,0.6879385574710168,0.0,train
0.14760184159617418,2,0.031434171464740625,1.0,train
0.32512147770404876,1,0.9253220379292011,1.0,train
0.14760184159617418,0,1.9770013462825662,0.0,train
0.32512147770404876,1,0.19451472956478996,1.0,train
0.3965823663454837,1,0.1851417112664939,1.0,train
0.14760184159617418,2,0.5312916410074158,1.0,train
0.26127204121130776,0,3.5173617831849215,0.0,train
0.14760184159617418,1,1.2274583405472295,1.0,train
0.3965823663454837,3,0.08280600773618789,1.0,train
0.3965823663454837,2,2.966841507987922,1.0,train
0.26127204121130776,2,0.36904143121058736,1.0,train
0.3965823663454837,4,0.43963476494141795,1.0,train
0.3965823663454837,1,3.4296461896821113,1.0,train
0.14760184159617418,1,1.0434446293179187,1.0,train
0.32512147770404876,2,0.42664851385731906,1.0,train
0.3965823663454837,2,0.11167298907229593,1.0,train
0.14760184159617418,1,0.7267552769430508,0.0,train
0.26127204121130776,3,0.4632106207315644,1.0,train
0.26127204121130776,0,5.71687867912873,0.0,train
0.3965823663454837,2,0.25655683568109794,1.0,train
0.14760184159617418,0,5.250786716081724,0.0,train
0.14760184159617418,0,3.240350744463921,0.0,train
0.0208516376390232,0,1.0634309107835629,0.0,train
0.32512147770404876,1,1.4642778508357503,1.0,train
0.3965823663454837,2,0.8334292085926591,1.0,train
0.3965823663454837,0,5.467499868090099,0.0,train
0.14760184159617418,0,1.7221480405825602,0.0,train
0.3965823663454837,1,0.2549539581740133,1.0,train
0.32512147770404876,0,0.5003939136125761,0.0,train
0.0208516376390232,0,4.29279942785891,0.0,train
0.14760184159617418,0,2.347498726099688,0.0,train
0.32512147770404876,3,0.6131499034296933,1.0,train
0.14760184159617418,0,3.5677992788911546,0.0,train
0.32512147770404876,1,1.5456815573037859,1.0,train
0.26127204121130776,0,1.4072850390773528,0.0,train
0.3965823663454837,3,0.6751690652249779,1.0,train
0.26127204121130776,2,1.4707425181509404,1.0,train
0.0208516376390232,0,3.1807642687421174,0.0,train
0.0208516376390232,0,5.548840929268582,0.0,train
0.14760184159617418,0,2.8442714621059997,0.0,train
0.0208516376390232,0,3.518575495881081,0.0,train
0.14760184159617418,1,0.6144269294876408,1.0,train
0.14760184159617418,0,2.053699489635646,0.0,train
0.3965823663454837,3,1.457222270542244,1.0,train
0.26127204121130776,2,0.029126340938868813,1.0,train
0.0208516376390232,0,4.152954314574661,0.0,train
0.0208516376390232,0,2.2305898380884317,0.0,train
0.14760184159617418,2,1.856005371120194,1.0,train
0.14760184159617418,0,1.8373132125628853,0.0,train
0.32512147770404876,1,0.3625296566994018,1.0,train
0.3965823663454837,1,0.22166554228075164,0.0,train
0.0208516376390232,0,2.247158879280893,0.0,train
0.3965823663454837,0,2.174024617212822,0.0,train
0.14760184159617418,2,0.6168221660589582,1.0,train
0.14760184159617418,2,0.6473743886250054,1.0,train
0.26127204121130776,1,0.37891843108843193,1.0,train
0.26127204121130776,0,2.4230719266486926,0.0,train
0.14760184159617418,3,0.5114902393643769,1.0,train
0.3965823663454837,1,0.5675904590142518,1.0,train
0.26127204121130776,2,1.1262015320471988,1.0,train
0.14760184159617418,1,0.809724544128432,1.0,train
0.14760184159617418,1,2.7352106815093005,1.0,train
0.14760184159617418,1,0.9911109474022377,1.0,train
0.3965823663454837,2,0.2168692282173693,1.0,train
0.3965823663454837,2,0.3837172645896458,1.0,train
0.0208516376390232,0,4.736524060995616,0.0,train
0.32512147770404876,2,0.005282737615859324,1.0,train
0.32512147770404876,1,0.23124199997033879,1.0,train
0.14760184159617418,1,0.8387947466767278,0.0,train
0.3965823663454837,3,0.4596894192806216,1.0,train
0.3965823663454837,2,0.06533081764307776,1.0,train
0.3965823663454837,4,1.4820556529827906,1.0,train
0.14760184159617418,0,4.188534158502431,0.0,train
0.0208516376390232,0,1.0273582181359715,0.0,train
0.14760184159617418,3,0.13665363173521025,1.0,train
0.14760184159617418,2,0.14607825316772227,0.0,train
0.0208516376390232,0,0.744013485397869,0.0,train
0.26127204121130776,2,0.4252508658014898,1.0,train
0.32512147770404876,1,2.069087311367791,1.0,train
0.26127204121130776,1,0.38730451124809195,1.0,train
0.14760184159617418,1,0.6242158878671726,1.0,train
0.26127204121130776,2,1.1720337546637236,0.0,train
0.32512147770404876,3,0.3141168805671461,1.0,train
0.26127204121130776,2,0.17520537307415787,1.0,train
0.32512147770404876,2,0.021425407628642645,0.0,train
0.14760184159617418,1,1.1611167740855868,1.0,train
0.3965823663454837,0,5.906667137977025,0.0,train
0.0208516376390232,0,3.4544122594949824,0.0,train
0.3965823663454837,1,0.20241991616576294,0.0,train
0.14760184159617418,1,0.2166495038207265,1.0,train
0.3965823663454837,1,0.030725617282637025,1.0,train
0.3965823663454837,3,0.05874456931448892,1.0,train
0.0208516376390232,0,0.597003345178565,0.0,train
0.0208516376390232,0,0.39839526776695133,0.0,train
0.0208516376390232,1,1.4490111242013242,1.0,train
0.32512147770404876,3,0.17224867663405868,1.0,train
0.0208516376390232,0,4.447018806097743,0.0,train
0.0208516376390232,0,0.09482396409734806,0.0,train
0.0208516376390232,0,4.567178628850623,0.0,train
0.32512147770404876,2,0.14523409898717254,0.0,train
0.26127204121130776,1,0.37713721230647024,1.0,train
0.32512147770404876,1,0.10559549198791919,1.0,train
0.32512147770404876,2,0.013371345475386522,1.0,train
0.32512147770404876,2,0.038279828875852094,1.0,train
0.32512147770404876,0,2.0128022137542825,0.0,train
0.26127204121130776,3,0.39105095013178326,1.0,train
0.26127204121130776,1,0.8562894642853711,1.0,train
0.0208516376390232,0,1.8764465868403186,0.0,train
0.3965823663454837,0,2.379577533702517,0.0,train
0.14760184159617418,0,4.157456388128212,0.0,train
0.26127204121130776,1,0.44503383959784887,1.0,train
0.14760184159617418,1,2.884643174675829,0.0,train
0.32512147770404876,3,0.4951109168956081,1.0,train
0.3965823663454837,2,0.9752956173791085,1.0,train
0.32512147770404876,0,1.8408736203139235,0.0,train
0.14760184159617418,1,0.17633686784453112,1.0,train
0.3965823663454837,1,0.2428791983694032,0.0,train
0.14760184159617418,1,0.8367128094939048,1.0,train
0.14760184159617418,1,2.1595924958917,0.0,train
0.0208516376390232,0,5.667999125518849,0.0,train
0.0208516376390232,0,4.451745089538284,0.0,train
0.26127204121130776,2,0.43396772369464964,1.0,train
0.14760184159617418,0,1.822309277987734,0.0,train
0.3965823663454837,1,0.2614750413052734,1.0,train
0.26127204121130776,2,0.08762336353508532,1.0,train
0.26127204121130776,0,5.465397328141017,0.0,train
0.0208516376390232,0,2.74394979361994,0.0,train
0.3965823663454837,1,0.1336799232964854,1.0,train
0.26127204121130776,2,0.7096424337646328,1.0,train
0.3965823663454837,1,0.5654989322630293,1.0,train
0.14760184159617418,1,1.7882860274760917,1.0,train
0.0208516376390232,0,5.139547201698969,0.0,train
0.26127204121130776,0,2.2867997795957304,0.0,train
0.32512147770404876,2,1.2607042442564993,1.0,train
0.32512147770404876,0,1.312226519014128,0.0,train
0.0208516376390232,0,3.532659225922587,0.0,train
0.26127204121130776,0,5.363602025928062,0.0,train
0.0208516376390232,0,5.290563411031725,0.0,train
0.26127204121130776,1,0.13992743592802653,1.0,train
0.14760184159617418,0,5.007454624392075,0.0,train
0.32512147770404876,2,0.43286681789246517,1.0,train
0.32512147770404876,1,0.520781589884924,1.0,train
0.14760184159617418,1,2.429456616611409,0.0,train
0.26127204121130776,1,0.7223673507821187,1.0,train
0.26127204121130776,2,0.488968099705424,1.0,train
0.32512147770404876,1,1.774883777344249,1.0,train
0.0208516376390232,0,5.683005743340568,0.0,train
0.0208516376390232,0,5.54478637511649,0.0,train
0.0208516376390232,0,4.131888911631437,0.0,train
0.3965823663454837,3,0.06633420038887199,1.0,train
0.0208516376390232,0,0.7804992717628088,0.0,train
0.0208516376390232,0,0.7673810951219071,0.0,train
0.14760184159617418,0,1.7178968193742339,0.0,train
0.0208516376390232,1,0.33461232528691354,0.0,train
0.26127204121130776,1,0.17336956315321397,1.0,train
0.26127204121130776,3,0.08540304036706846,1.0,train
0.0208516376390232,0,1.8235453276667264,0.0,train
0.32512147770404876,1,0.5981768237248778,1.0,train
0.32512147770404876,2,0.549817943762229,1.0,train
0.32512147770404876,0,0.24691328899855636,0.0,train
0.3965823663454837,2,0.023208396428241476,1.0,train
0.3965823663454837,1,1.0213510820885887,1.0,train
0.26127204121130776,0,1.2065982709724126,0.0,train
0.0208516376390232,0,0.1670055210281809,0.0,train
0.0208516376390232,0,5.083974695349892,0.0,train
0.32512147770404876,2,0.35038666822762327,1.0,train
0.3965823663454837,3,0.21265365832556557,1.0,train
0.3965823663454837,3,0.3895645630880382,1.0,train
0.32512147770404876,2,0.19400382113958328,1.0,train
0.3965823663454837,1,0.18991633792103124,1.0,train
0.0208516376390232,0,2.6867071381437038,0.0,train
0.14760184159617418,2,0.04697871082909464,1.0,train
0.14760184159617418,2,0.07676852220113438,1.0,train
0.14760184159617418,1,3.4701525282501935,1.0,train
0.14760184159617418,2,0.004756886452619514,1.0,train
0.3965823663454837,3,0.6849786303501022,0.0,train
0.26127204121130776,0,3.9928201789196485,0.0,train
0.26127204121130776,0,2.806154380977423,0.0,train
0.0208516376390232,1,1.8154795172740954,1.0,train
0.26127204121130776,1,0.08315276390980678,1.0,train
0.26127204121130776,2,0.016465159961212453,1.0,train
0.26127204121130776,1,1.2560505003652567,1.0,train
0.32512147770404876,2,0.5748244941831852,1.0,train
0.14760184159617418,0,3.4633520192996707,0.0,train
0.14760184159617418,2,0.47761794086138926,1.0,train
0.3965823663454837,4,0.15452378180077397,1.0,train
0.14760184159617418,0,4.951802967978578,0.0,train
0.3965823663454837,2,0.09335541746283103,1.0,train
0.3965823663454837,2,0.2989094964007289,1.0,train
0.26127204121130776,2,0.5681943064689841,0.0,train
0.3965823663454837,4,0.04952609383458014,1.0,train
0.0208516376390232,0,1.998805264742543,0.0,train
0.26127204121130776,1,1.3347226164073769,1.0,train
0.3965823663454837,3,0.3749572439953793,1.0,train
0.14760184159617418,1,2.861348877513513,0.0,train
0.0208516376390232,0,0.1878735348679521,0.0,train
0.14760184159617418,1,1.651779021075132,1.0,train
0.0208516376390232,0,3.0028115790097627,0.0,train
0.32512147770404876,3,0.33666304173401784,1.0,train
0.32512147770404876,0,1.7161134921024948,0.0,train
0.26127204121130776,2,0.6323504736505533,1.0,train
0.3965823663454837,3,0.17908738263411372,1.0,train
0.26127204121130776,2,0.5968253419105408,1.0,train
0.0208516376390232,0,2.6349746888020507,0.0,train
0.0208516376390232,1,0.6615029928354619,0.0,train
0.14760184159617418,0,1.9762067413049251,0.0,train
0.32512147770404876,0,4.147771309862355,0.0,train
0.32512147770404876,2,0.5425286248234977,1.0,train
0.32512147770404876,1,0.2236607687336216,1.0,train
0.0208516376390232,0,1.45012187949395,0.0,train
0.3965823663454837,1,0.12651846604518116,1.0,train
0.0208516376390232,0,3.1328299307264897,0.0,train
0.14760184159617418,0,4.717150070904692,0.0,train
0.26127204121130776,1,1.860526352811557,1.0,train
0.26127204121130776,1,0.07279436232540232,1.0,train
