theta,m,t,delta,set
0.32512147770404876,3,0.4303806422264428,1.0,train
0.14760184159617418,1,0.27971926121262103,1.0,train
0.3965823663454837,1,0.2860074021078718,0.0,train
0.3965823663454837,4,0.8421285897917739,1.0,train
0.0208516376390232,0,2.036812915957616,0.0,train
0.14760184159617418,1,3.3541729598950725,1.0,train
0.3965823663454837,2,0.2978214100090458,1.0,train
0.0208516376390232,0,0.3776499032338796,0.0,train
0.3965823663454837,1,1.540905847605886,1.0,train
0.14760184159617418,0,3.410783741298525,0.0,train
0.14760184159617418,1,3.247153521084888,0.0,train
0.3965823663454837,3,0.461149809460207,1.0,train
0.32512147770404876,0,3.4334871271336893,0.0,train
0.0208516376390232,0,4.662455659694273,0.0,train
0.14760184159617418,2,0.5170099451936784,1.0,train
0.14760184159617418,1,0.9684794056946475,1.0,train
0.0208516376390232,0,2.915220587759958,0.0,train
0.14760184159617418,1,3.063165968086745,1.0,train
0.0208516376390232,1,1.8450441793832062,1.0,train
0.14760184159617418,2,0.1878218579660454,1.0,train
0.26127204121130776,0,5.686822019390362,0.0,train
0.32512147770404876,2,0.8485697683742947,1.0,train
0.3965823663454837,3,0.3455090717322898,1.0,train
0.0208516376390232,0,3.236021186050432,0.0,train
0.32512147770404876,2,0.31610822769277347,1.0,train
0.14760184159617418,2,0.052858583143643535,1.0,train
0.14760184159617418,2,0.799769614363777,1.0,train
0.3965823663454837,1,0.3572049719202385,1.0,train
0.14760184159617418,0,2.9138325373624125,0.0,train
0.0208516376390232,0,3.069850483000997,0.0,train
0.32512147770404876,1,1.1727100732063125,0.0,train
0.14760184159617418,1,1.805760547566306,1.0,train
0.32512147770404876,2,0.032370396709679984,1.0,train
0.3965823663454837,1,0.5894092332973073,1.0,train
0.3965823663454837,0,2.7924925124648965,0.0,train
0.14760184159617418,0,3.5190237629424526,0.0,train
0.0208516376390232,0,1.4721273245263806,0.0,train
0.14760184159617418,0,1.9900444440259741,0.0,train
0.32512147770404876,1,1.036358698305354,0.0,train
0.32512147770404876,0,5.701798721074149,0.0,train
0.14760184159617418,2,0.2514037158700988,1.0,train
0.0208516376390232,0,3.084759322881591,0.0,train
0.32512147770404876,1,0.6212945810054658,0.0,train
0.32512147770404876,5,0.2415292793861764,1.0,train
0.26127204121130776,1,0.6774384562394771,1.0,train
0.14760184159617418,0,0.6242150135185136,0.0,train
0.0208516376390232,0,2.295448543047095,0.0,train
0.0208516376390232,0,5.000174618476603,0.0,train
0.32512147770404876,2,0.2979570354595247,1.0,train
0.32512147770404876,1,3.429367242219283,1.0,train
0.26127204121130776,0,2.4898910378447514,0.0,train
0.3965823663454837,2,0.10231952992559602,1.0,train
0.32512147770404876,2,0.13072171851261233,1.0,train
0.32512147770404876,1,0.1634481111859345,0.0,train
0.26127204121130776,0,5.689796262975794,0.0,train
0.0208516376390232,0,0.5100798664065174,0.0,train
0.14760184159617418,0,4.636232240023696,0.0,train
0.32512147770404876,3,0.7314880049350343,1.0,train
0.26127204121130776,1,0.16290132960942794,1.0,train
0.14760184159617418,0,2.3534100645079272,0.0,train
0.26127204121130776,0,0.04581686007202945,0.0,train
0.14760184159617418,0,3.9227059742866497,0.0,train
0.0208516376390232,1,0.4232499905490492,1.0,train
0.32512147770404876,2,0.06311283938539329,1.0,train
0.26127204121130776,2,0.750058971512382,1.0,train
0.0208516376390232,0,5.3660923527438324,0.0,train
0.14760184159617418,2,0.06965579223046127,1.0,train
0.26127204121130776,2,0.9462868443293061,1.0,train
0.14760184159617418,3,0.26525097440608664,1.0,train
0.0208516376390232,0,0.707165836054289,0.0,train
0.26127204121130776,2,0.24872625464660003,1.0,train
0.32512147770404876,2,0.11362521239797477,1.0,train
0.0208516376390232,1,0.7367898080146061,1.0,train
0.14760184159617418,1,1.5791688507899304,1.0,train
0.32512147770404876,1,0.6879177792544987,1.0,train
0.14760184159617418,1,0.02310105043776789,1.0,train
0.3965823663454837,2,2.284391521414466,1.0,train
0.14760184159617418,2,0.26046795920916116,1.0,train
0.32512147770404876,2,1.0472200609744855,1.0,train
0.0208516376390232,0,4.21222135628506,0.0,train
0.14760184159617418,2,0.10565984224940071,1.0,train
0.3965823663454837,3,0.18989905388197043,1.0,train
0.26127204121130776,1,0.3891716708397887,1.0,train
0.0208516376390232,0,1.3977495421729913,0.0,train
0.26127204121130776,0,0.10198930327718458,0.0,train
0.26127204121130776,2,1.1422223202598627,1.0,train
0.3965823663454837,0,5.1020583739882435,0.0,train
0.3965823663454837,2,0.7679581968587752,1.0,train
0.32512147770404876,1,0.44679165873443183,1.0,train
0.32512147770404876,2,0.6936575352184537,0.0,train
0.32512147770404876,2,0.04979054191339751,1.0,train
0.0208516376390232,0,4.696328067628745,0.0,train
0.0208516376390232,0,0.78396393746167,0.0,train
0.14760184159617418,4,0.015968280275810553,1.0,train
0.3965823663454837,4,0.09541757843180136,1.0,train
0.26127204121130776,2,0.008349023343793123,1.0,train
0.14760184159617418,0,5.544753670681688,0.0,train
0.0208516376390232,0,5.709413091358445,0.0,train
0.14760184159617418,1,0.5456079728827129,1.0,train
0.26127204121130776,2,1.9165652891696576,1.0,train
0.32512147770404876,1,0.04084072616197107,1.0,train
0.14760184159617418,0,1.1595527872398028,0.0,train
0.32512147770404876,1,2.3959445119038234,1.0,train
0.26127204121130776,1,0.045133332205783194,0.0,train
0.26127204121130776,1,0.2316379149366734,0.0,train
0.32512147770404876,0,0.13625666358190291,0.0,train
0.14760184159617418,1,0.9628852208265515,0.0,train
0.3965823663454837,1,0.22542906116392758,1.0,train
0.3965823663454837,2,0.18729315742323546,1.0,train
0.32512147770404876,0,1.1978635618290914,0.0,train
0.3965823663454837,3,0.16604405047283813,1.0,train
0.3965823663454837,1,0.16033184156893254,0.0,train
0.14760184159617418,0,2.3659824413208224,0.0,train
0.32512147770404876,3,0.03561748343065533,1.0,train
0.26127204121130776,4,0.06578830651180921,1.0,train
0.14760184159617418,0,3.466311152315023,0.0,train
0.26127204121130776,1,0.007364004344287547,1.0,train
0.14760184159617418,2,0.28310080614091504,1.0,train
0.0208516376390232,0,4.674708254245771,0.0,train
0.0208516376390232,0,0.039706694293301315,0.0,train
0.0208516376390232,1,0.5918703488751744,1.0,train
0.0208516376390232,0,3.919361839763762,0.0,train
0.32512147770404876,2,1.153938168519817,1.0,train
0.3965823663454837,2,1.4237793446945846,1.0,train
0.3965823663454837,1,0.5949134646092811,1.0,train
0.14760184159617418,0,2.7428213528341248,0.0,train
0.32512147770404876,3,0.1754912752060121,1.0,train
0.26127204121130776,4,0.42729533419853744,1.0,train
0.32512147770404876,1,1.4847716497890966,1.0,train
0.26127204121130776,2,0.2204838567520827,1.0,train
0.3965823663454837,2,0.6724942935754733,1.0,train
0.32512147770404876,2,0.14478006134059868,1.0,train
0.0208516376390232,1,1.281260904860568,1.0,train
0.32512147770404876,1,0.46145000615220566,1.0,train
0.26127204121130776,1,0.11149577723200443,0.0,train
0.26127204121130776,1,1.2994220185096448,1.0,train
0.26127204121130776,0,2.1774582079562625,0.0,train
0.32512147770404876,2,0.3040857178931821,1.0,train
0.14760184159617418,1,0.20362435430668505,1.0,train
0.14760184159617418,0,3.043754723002504,0.0,train
0.14760184159617418,0,4.2774637749440085,0.0,train
0.32512147770404876,0,5.202669988057367,0.0,train
0.14760184159617418,0,2.432720735560622,0.0,train
0.32512147770404876,3,0.3170016490873816,1.0,train
0.26127204121130776,1,0.2697675884312507,1.0,train
0.0208516376390232,0,0.9931372759854409,0.0,train
0.3965823663454837,4,0.09882741564539682,1.0,train
0.3965823663454837,2,0.4835326153722368,1.0,train
0.3965823663454837,1,1.6611180336755345,1.0,train
0.32512147770404876,1,0.18998822179449415,0.0,train
0.32512147770404876,1,1.6497050689237596,1.0,train
0.0208516376390232,0,4.063235492655824,0.0,train
0.14760184159617418,1,1.1757653342100027,1.0,train
0.26127204121130776,2,1.2581765002708916,1.0,train
0.14760184159617418,1,1.3982242177238604,1.0,train
0.0208516376390232,0,1.6033904150532883,0.0,train
0.32512147770404876,3,0.11505905060395932,1.0,train
0.32512147770404876,1,0.013613917666169657,1.0,train
0.0208516376390232,0,1.8486637510017705,0.0,train
0.14760184159617418,1,0.0061700315945895515,1.0,train
0.32512147770404876,1,0.4543396182907568,1.0,train
0.14760184159617418,0,2.6375120946447437,0.0,train
0.26127204121130776,2,0.6362131105596692,1.0,train
0.32512147770404876,2,0.46551896404115833,1.0,train
0.0208516376390232,0,2.458770685319686,0.0,train
0.3965823663454837,0,4.087230222845908,0.0,train
0.3965823663454837,3,0.2371948048450706,1.0,train
0.3965823663454837,2,0.4938778294325032,1.0,train
0.14760184159617418,1,1.1639387701632475,1.0,train
0.14760184159617418,0,0.9818527818591558,0.0,train
0.0208516376390232,0,3.4989505973310164,0.0,train
0.0208516376390232,0,3.1661915115848265,0.0,train
0.14760184159617418,1,0.2524562537429423,1.0,train
0.3965823663454837,0,4.971614546156447,0.0,train
0.3965823663454837,1,0.07589029610527781,1.0,train
0.26127204121130776,3,0.5013888819767617,1.0,train
0.32512147770404876,1,0.3789529738645442,1.0,train
0.14760184159617418,0,4.816577067987556,0.0,train
0.32512147770404876,1,1.2818430322847236,1.0,train
0.26127204121130776,1,1.97490359381596,1.0,train
0.0208516376390232,0,5.8307170868553575,0.0,train
0.14760184159617418,0,4.858066344224929,0.0,train
0.3965823663454837,2,0.5222722220074906,1.0,train
0.26127204121130776,1,0.5188305805907024,1.0,train
0.3965823663454837,3,0.12704330836388844,0.0,train
0.26127204121130776,4,0.06504964441043232,1.0,train
0.0208516376390232,0,5.679826533888417,0.0,train
0.3965823663454837,2,1.0779915830845548,1.0,train
0.32512147770404876,0,5.343439839300694,0.0,train
0.26127204121130776,0,5.702710217371354,0.0,train
0.32512147770404876,0,3.755341130344781,0.0,train
0.0208516376390232,0,1.0843674614951613,0.0,train
0.3965823663454837,4,0.26483281745252085,1.0,train
0.14760184159617418,2,0.03485257720575849,1.0,train
0.3965823663454837,3,0.047481290730150214,1.0,train
0.0208516376390232,0,3.532969347023035,0.0,train
0.0208516376390232,0,3.747737426571459,0.0,train
0.26127204121130776,2,0.2725960661163859,1.0,train
0.32512147770404876,1,1.1058785600543868,1.0,train
0.0208516376390232,0,1.4255132320621042,0.0,train
0.0208516376390232,0,4.689951568737193,0.0,train
0.0208516376390232,0,2.5956694878143445,0.0,train
0.14760184159617418,2,0.4562133808407092,1.0,train
0.3965823663454837,2,0.3083440716517479,1.0,train
0.26127204121130776,2,0.5039280503222477,1.0,train
0.14760184159617418,0,1.3000183953657127,0.0,train
0.26127204121130776,1,1.7500913131437328,0.0,train
0.14760184159617418,2,0.34643404446349924,1.0,train
0.14760184159617418,0,1.529364633772455,0.0,train
0.3965823663454837,2,0.30810785219956055,1.0,train
0.14760184159617418,0,1.812512036305266,0.0,train
0.32512147770404876,3,0.06053119903320263,1.0,train
0.0208516376390232,0,4.917434323827605,0.0,train
0.14760184159617418,0,1.5333541474577865,0.0,train
0.32512147770404876,0,0.9291285328299963,0.0,train
0.0208516376390232,0,1.385927193535877,0.0,train
0.0208516376390232,0,2.310492725462237,0.0,train
0.14760184159617418,2,0.01086004736415454,1.0,train
0.26127204121130776,2,0.22882253590776788,1.0,train
0.0208516376390232,0,5.95587922453972,0.0,train
0.3965823663454837,1,0.7720260890383097,1.0,train
0.26127204121130776,1,1.894196085459632,1.0,train
0.26127204121130776,2,0.5713823373197817,1.0,train
0.0208516376390232,0,2.0700079517678462,0.0,train
0.26127204121130776,1,0.24513400468836458,1.0,train
0.32512147770404876,0,5.623228120879345,0.0,train
0.32512147770404876,3,0.24491755878493912,1.0,train
0.32512147770404876,0,4.388257746537044,0.0,train
0.32512147770404876,1,0.43638242373355884,1.0,train
0.26127204121130776,1,0.16798889624021496,1.0,train
0.32512147770404876,2,1.1421852675644473,1.0,train
0.26127204121130776,0,2.569588272979206,0.0,train
0.14760184159617418,0,3.4110738658506765,0.0,train
0.26127204121130776,1,0.29189793174802214,1.0,train
0.26127204121130776,0,4.938866647470942,0.0,train
0.14760184159617418,0,3.78663443299388,0.0,train
0.26127204121130776,0,4.540257796709068,0.0,train
0.0208516376390232,0,3.713086927590905,0.0,train
0.14760184159617418,2,0.6789481644731293,1.0,train
0.32512147770404876,1,0.07050820488724518,0.0,train
0.32512147770404876,0,0.14143619873514246,0.0,train
0.0208516376390232,0,4.515066787365562,0.0,train
0.0208516376390232,0,0.13488452860031042,0.0,train
0.3965823663454837,3,0.22059288692366738,1.0,train
0.14760184159617418,1,1.084734164189896,1.0,train
0.14760184159617418,1,0.1497335710106097,1.0,train
0.3965823663454837,0,0.41660637216317586,0.0,train
0.14760184159617418,0,1.8214860056309776,0.0,train
0.26127204121130776,3,0.05234266743472532,1.0,train
0.3965823663454837,3,0.09283524199344706,1.0,train
0.14760184159617418,1,1.1455810216699442,1.0,train
0.26127204121130776,0,4.463513581698415,0.0,train
0.14760184159617418,2,0.012360548152521994,1.0,train
0.32512147770404876,2,0.3375281424080959,1.0,train
0.32512147770404876,1,0.3686818541786836,1.0,train
0.14760184159617418,0,0.6230672459944362,0.0,train
0.3965823663454837,4,0.06066065542324684,1.0,train
0.26127204121130776,4,0.057251354256800446,1.0,train
0.32512147770404876,1,1.7528517736024702,1.0,train
0.0208516376390232,0,3.985388853054847,0.0,train
0.3965823663454837,3,0.3894676210629965,1.0,train
0.14760184159617418,0,4.262744983178447,0.0,train
0.26127204121130776,2,1.9328550845145773,1.0,train
0.32512147770404876,2,0.43769838702360053,1.0,train
0.32512147770404876,0,5.500565916082881,0.0,train
0.3965823663454837,3,0.12775487994831983,1.0,train
0.3965823663454837,2,0.08087889229220678,1.0,train
0.3965823663454837,3,0.121378019211224,1.0,train
0.0208516376390232,0,2.443073251097191,0.0,train
0.0208516376390232,0,0.19988434337443994,0.0,train
0.3965823663454837,2,0.2849200997692915,1.0,train
0.26127204121130776,0,5.646734961120629,0.0,train
0.3965823663454837,2,0.19686073128841952,1.0,train
0.3965823663454837,1,0.08146075420335253,0.0,train
0.14760184159617418,1,0.3485695408115278,1.0,train
0.32512147770404876,2,0.5418899624833438,1.0,train
0.32512147770404876,2,0.663924748498565,1.0,train
0.32512147770404876,3,0.2034578350950697,1.0,train
0.32512147770404876,2,0.13305771476257866,1.0,train
0.3965823663454837,1,2.561485082804544,1.0,train
0.32512147770404876,2,0.08524140853317036,1.0,train
0.14760184159617418,2,0.9847669327421984,1.0,train
0.0208516376390232,0,1.8693428377595556,0.0,train
0.32512147770404876,2,0.9715822200362858,1.0,train
0.0208516376390232,0,1.9601869311436808,0.0,train
0.26127204121130776,0,2.0352680112229398,0.0,train
0.0208516376390232,0,5.852646475455659,0.0,train
0.3965823663454837,5,0.11527626195881045,1.0,train
0.26127204121130776,1,1.0927355126165934,1.0,train
0.3965823663454837,4,0.10280084748668107,1.0,train
0.26127204121130776,3,0.30749861629264974,1.0,train
0.0208516376390232,0,3.3552682634590125,0.0,train
0.32512147770404876,0,4.8746241118850655,0.0,train
0.14760184159617418,0,1.8185267525512825,0.0,train
0.32512147770404876,1,0.2514051324682594,1.0,train
0.3965823663454837,3,0.04931264674814609,1.0,train
0.0208516376390232,0,0.11486819358546785,0.0,train
0.32512147770404876,3,0.026652728558442546,1.0,train
0.32512147770404876,1,0.29914763750276785,1.0,train
0.32512147770404876,0,1.7210438480095969,0.0,train
0.0208516376390232,0,2.402211816514292,0.0,train
0.26127204121130776,2,0.49108932127091587,1.0,train
0.32512147770404876,2,0.306429295479256,1.0,train
0.26127204121130776,2,0.22743440672875903,1.0,train
0.32512147770404876,0,0.715736529453294,0.0,train
0.0208516376390232,0,2.744952223701363,0.0,train
0.0208516376390232,0,5.942382616011273,0.0,train
0.0208516376390232,0,5.563542083985932,0.0,train
0.32512147770404876,1,2.7646138405830456,1.0,train
0.14760184159617418,2,0.6112119488100884,1.0,train
0.32512147770404876,2,0.05382697007870906,1.0,train
0.3965823663454837,0,4.358046450981972,0.0,train
0.26127204121130776,3,0.18805338540709088,1.0,train
0.14760184159617418,1,1.8234149370414787,1.0,train
0.26127204121130776,2,0.14886698688649336,0.0,train
0.26127204121130776,3,0.2896459730489452,1.0,train
0.14760184159617418,0,2.8803323776998884,0.0,train
0.14760184159617418,1,0.04660224510943135,1.0,train
0.0208516376390232,0,4.887195895975567,0.0,train
0.0208516376390232,0,0.21615623922664717,0.0,train
0.3965823663454837,1,0.8358653205533103,1.0,train
0.26127204121130776,3,0.6306384835832163,1.0,train
0.0208516376390232,1,0.8868932754293819,0.0,train
0.3965823663454837,2,0.35116528850460665,1.0,train
0.14760184159617418,1,0.08520600933647371,0.0,train
0.3965823663454837,1,1.1285225417094482,1.0,train
0.32512147770404876,0,0.3597600241690522,0.0,train
0.26127204121130776,0,1.8708207615709376,0.0,train
0.0208516376390232,0,4.272085614247159,0.0,train
0.26127204121130776,1,0.16231848896947756,1.0,train
0.32512147770404876,2,0.48549770290206395,0.0,train
0.3965823663454837,2,0.35961055694562716,1.0,train
0.0208516376390232,1,3.0461171571436707,1.0,train
0.0208516376390232,1,0.6754664352939117,0.0,train
0.3965823663454837,3,0.009646337624198463,1.0,train
0.3965823663454837,2,0.2009034870834666,1.0,train
0.26127204121130776,1,0.4072250618421007,1.0,train
0.0208516376390232,0,1.8478926756998106,0.0,train
0.3965823663454837,4,0.17074621740825685,1.0,train
0.0208516376390232,0,3.8690273202020498,0.0,train
0.26127204121130776,1,1.279743961701986,1.0,train
0.26127204121130776,1,1.499937480029432,0.0,train
0.3965823663454837,2,0.21195581128770805,1.0,train
0.0208516376390232,0,0.9610303666528177,0.0,train
0.3965823663454837,1,0.4875046070417988,1.0,train
0.3965823663454837,1,0.4310460168278846,1.0,train
0.3965823663454837,2,0.17709537120949245,1.0,train
0.32512147770404876,1,1.2402376843065315,1.0,train
0.3965823663454837,3,0.32795166351403443,1.0,train
0.26127204121130776,2,0.024449970331388855,1.0,train
0.32512147770404876,2,0.45250784883158546,1.0,train
0.0208516376390232,0,3.0936082396025917,0.0,train
0.14760184159617418,1,0.6370884399156629,1.0,train
0.3965823663454837,4,0.7192418726352684,1.0,train
0.3965823663454837,2,0.8062736457414053,1.0,train
0.32512147770404876,1,1.4594047344685184,1.0,train
0.3965823663454837,4,0.7876531558205538,1.0,train
0.26127204121130776,3,0.2969079262087647,1.0,train
0.3965823663454837,4,0.6104132313333008,1.0,train
0.26127204121130776,0,3.2237485017930205,0.0,train
0.32512147770404876,0,1.7419285507238857,0.0,train
0.32512147770404876,2,0.019349611650704035,1.0,train
0.14760184159617418,0,2.013972336716437,0.0,train
0.3965823663454837,2,0.20438075709684148,1.0,train
0.26127204121130776,1,0.6112652066151446,1.0,train
0.32512147770404876,0,3.4252056634123687,0.0,train
0.14760184159617418,2,0.8409363812463535,1.0,train
0.0208516376390232,0,5.6973135706381095,0.0,train
0.14760184159617418,1,2.621370843042058,0.0,train
0.26127204121130776,2,1.3704288432234404,1.0,train
0.26127204121130776,1,0.7213922786430552,1.0,train
0.3965823663454837,3,0.233842453463306,1.0,train
0.26127204121130776,2,0.6906643820779423,1.0,train
0.32512147770404876,2,1.0049143417871418,1.0,train
0.32512147770404876,2,0.22427763998506633,0.0,train
0.32512147770404876,2,1.3715313354762035,1.0,train
0.0208516376390232,0,2.639890847365434,0.0,train
0.14760184159617418,1,0.24639134011984387,0.0,train
0.26127204121130776,2,0.4224928955112501,1.0,train
0.26127204121130776,2,0.07685365330745875,1.0,train
0.3965823663454837,0,0.10898573059161909,0.0,train
0.0208516376390232,0,5.1173227848242195,0.0,train
0.0208516376390232,0,1.0300190119479244,0.0,train
0.26127204121130776,3,0.19373671309313673,1.0,train
0.3965823663454837,1,0.4694154023774051,0.0,train
0.14760184159617418,2,0.033301964712045974,1.0,train
0.14760184159617418,2,0.06628685952057135,1.0,train
0.32512147770404876,2,0.5596728744270727,1.0,train
0.0208516376390232,0,1.0383868201089783,0.0,train
0.26127204121130776,2,1.897996406428925,1.0,train
0.26127204121130776,2,1.4032912700718236,1.0,train
0.32512147770404876,1,0.0777993370996865,1.0,train
0.0208516376390232,0,2.448810597645081,0.0,train
0.0208516376390232,0,2.2850745943391924,0.0,train
0.26127204121130776,1,4.2209922544027405,1.0,train
0.26127204121130776,2,0.6234484879908107,1.0,train
0.3965823663454837,2,0.6265765812045714,1.0,train
0.26127204121130776,0,0.6527329266633353,0.0,train
0.26127204121130776,0,4.625888160788948,0.0,train
0.0208516376390232,0,1.0235338992249317,0.0,train
0.14760184159617418,0,3.3533987815371473,0.0,train
0.0208516376390232,0,2.683321839274836,0.0,train
0.3965823663454837,1,2.435430521304087,1.0,train
0.14760184159617418,0,3.461084343489314,0.0,train
0.32512147770404876,0,4.105884225443935,0.0,train
0.14760184159617418,2,0.7157161210484746,1.0,train
0.32512147770404876,1,2.228304950046048,1.0,train
0.3965823663454837,4,0.05812709871892435,1.0,train
0.3965823663454837,3,0.18007308717367598,1.0,train
0.0208516376390232,0,4.93752527482449,0.0,train
0.0208516376390232,0,1.6788393786332052,0.0,train
0.14760184159617418,1,0.40608952068649906,1.0,train
0.26127204121130776,3,0.4662694537604197,1.0,train
0.14760184159617418,0,4.128643336039091,0.0,train
0.3965823663454837,2,0.3314515042431476,1.0,train
0.32512147770404876,2,0.3205934927506688,1.0,train
0.26127204121130776,2,0.042714134335969094,1.0,train
0.0208516376390232,0,3.9698991819996423,0.0,train
0.0208516376390232,0,0.5797635427463814,0.0,train
0.3965823663454837,2,2.0104439750845433,1.0,train
0.3965823663454837,2,0.8228001521661661,1.0,train
0.3965823663454837,2,0.02082427801355308,1.0,train
0.32512147770404876,2,1.425930397646126,1.0,train
0.32512147770404876,2,0.09304426144771981,1.0,train
0.14760184159617418,0,4.958445875777684,0.0,train
0.0208516376390232,0,1.5067188948067691,0.0,train
0.3965823663454837,2,0.7796925362713516,1.0,train
0.3965823663454837,1,0.9235840489433398,1.0,train
0.0208516376390232,1,1.6009519849508638,1.0,train
0.26127204121130776,3,0.29637609253271324,1.0,train
0.3965823663454837,2,1.052574571119038,1.0,train
0.26127204121130776,2,0.28767644751493743,1.0,train
0.26127204121130776,1,0.6219806153628702,1.0,train
0.32512147770404876,1,1.0093728391727457,1.0,train
0.32512147770404876,0,0.0010228661752478274,0.0,train
0.26127204121130776,0,0.44421815478194415,0.0,train
0.14760184159617418,0,2.956886287142541,0.0,train
0.26127204121130776,1,2.884007667299638,0.0,train
0.3965823663454837,3,0.5962932271762381,1.0,train
0.26127204121130776,2,1.1620206036731349,1.0,train
0.32512147770404876,1,0.010828351042506429,1.0,train
0.14760184159617418,0,5.568414124013932,0.0,train
0.0208516376390232,0,5.186056950527328,0.0,train
0.3965823663454837,1,1.0438479576888,1.0,train
0.14760184159617418,0,3.808337402222889,0.0,train
0.26127204121130776,2,0.42294784694911364,1.0,train
0.32512147770404876,2,0.42089616191115997,1.0,train
0.0208516376390232,0,5.581047956229929,0.0,train
0.0208516376390232,0,5.50837373100711,0.0,train
0.32512147770404876,2,0.07679185039102926,1.0,train
0.32512147770404876,1,0.2019881075950446,1.0,train
0.32512147770404876,2,0.022102789523867628,1.0,train
