theta,m,t,delta,set
0.14760184159617418,0,0.13813334579652814,0.0,train
0.0208516376390232,0,2.252092883593342,0.0,train
0.0208516376390232,0,5.5988792809801495,0.0,train
0.26127204121130776,1,0.12191915158468293,1.0,train
0.0208516376390232,0,3.830467950021077,0.0,train
0.32512147770404876,2,0.1752697624035613,1.0,train
0.0208516376390232,0,1.629132421939908,0.0,train
0.26127204121130776,1,1.1233280800876793,1.0,train
0.26127204121130776,1,1.2495204353926008,1.0,train
0.32512147770404876,2,0.01365961602761104,1.0,train
0.14760184159617418,3,0.270333168105619,1.0,train
0.14760184159617418,1,0.8158284266448176,1.0,train
0.26127204121130776,1,0.06692520941582814,0.0,train
0.26127204121130776,2,0.049571164026079605,1.0,train
0.3965823663454837,3,0.32931270140450314,1.0,train
0.32512147770404876,2,0.2801874995082992,1.0,train
0.0208516376390232,0,5.985881413289687,0.0,train
0.14760184159617418,2,0.05633065826976948,1.0,train
0.14760184159617418,0,0.9340199771821676,0.0,train
0.32512147770404876,2,0.3250178511512439,1.0,train
0.14760184159617418,0,1.1102671448965211,0.0,train
0.26127204121130776,2,1.643743693009203,1.0,train
0.26127204121130776,3,0.39530090220567865,1.0,train
0.32512147770404876,4,0.06856221064947154,1.0,train
0.26127204121130776,3,0.2266444479111911,1.0,train
0.32512147770404876,1,3.234423745630144,1.0,train
0.14760184159617418,1,0.3779585198400568,0.0,train
0.0208516376390232,0,3.636213266863855,0.0,train
0.3965823663454837,3,0.0571463134656272,1.0,train
0.14760184159617418,0,5.575448113131992,0.0,train
0.32512147770404876,2,1.0535779700440322,1.0,train
0.0208516376390232,0,2.916341194194066,0.0,train
0.0208516376390232,0,1.0659269697011102,0.0,train
0.3965823663454837,2,0.1924714785264626,1.0,train
0.3965823663454837,1,0.8834044245083897,1.0,train
0.32512147770404876,2,0.13072912920462784,1.0,train
0.0208516376390232,1,1.0387959814159498,1.0,train
0.26127204121130776,1,0.5338085363142704,1.0,train
0.32512147770404876,0,5.9197208041208125,0.0,train
0.3965823663454837,1,0.5675426360975039,1.0,train
0.0208516376390232,0,0.1592106502726689,0.0,train
0.26127204121130776,2,0.6266349372994079,1.0,train
0.32512147770404876,0,1.3507619127376145,0.0,train
0.26127204121130776,0,4.6138103222766045,0.0,train
0.14760184159617418,0,2.600764985753689,0.0,train
0.0208516376390232,0,5.62996610004234,0.0,train
0.3965823663454837,4,0.6930969756667916,1.0,train
0.3965823663454837,3,0.13293654794879683,1.0,train
0.32512147770404876,0,4.7218096238381335,0.0,train
0.26127204121130776,3,0.013087018993575715,1.0,train
0.32512147770404876,1,0.5499455273768086,1.0,train
0.0208516376390232,0,2.6665852489214834,0.0,train
0.0208516376390232,0,4.584887556469013,0.0,train
0.26127204121130776,0,3.5659880386869536,0.0,train
0.26127204121130776,3,0.305755087082358,1.0,train
0.32512147770404876,2,0.13273552869807015,1.0,train
0.0208516376390232,0,4.9442386173482245,0.0,train
0.0208516376390232,0,1.4156412086465457,0.0,train
0.14760184159617418,0,5.376171570099775,0.0,train
0.3965823663454837,4,1.3647596530657735,1.0,train
0.3965823663454837,3,0.4355700462775882,1.0,train
0.14760184159617418,1,1.1700519728521306,1.0,train
0.14760184159617418,0,1.0472115604809664,0.0,train
0.32512147770404876,2,0.2185586332484461,1.0,train
0.3965823663454837,2,0.34728455737515657,1.0,train
0.14760184159617418,2,0.32119682349388856,1.0,train
0.3965823663454837,3,0.21852178182348786,1.0,train
0.26127204121130776,2,0.06335253790806356,1.0,train
0.32512147770404876,2,0.25661656603348143,1.0,train
0.32512147770404876,2,0.35272548111448276,1.0,train
0.14760184159617418,1,0.04588991817418925,1.0,train
0.0208516376390232,0,5.317404360467759,0.0,train
0.26127204121130776,2,0.70419016317371,1.0,train
0.26127204121130776,1,0.7901882464945771,1.0,train
0.14760184159617418,0,4.958152016643747,0.0,train
0.3965823663454837,4,0.015682154922874426,1.0,train
0.26127204121130776,4,0.5037137711844683,1.0,train
0.0208516376390232,0,3.147505713153901,0.0,train
0.14760184159617418,0,2.7061280048888223,0.0,train
0.14760184159617418,0,3.4810045603193647,0.0,train
0.0208516376390232,0,4.833778672018783,0.0,train
0.32512147770404876,1,0.3666171289813936,1.0,train
0.14760184159617418,3,0.7754788011852101,1.0,train
0.14760184159617418,4,0.36152821260408213,1.0,train
0.0208516376390232,0,2.468708718724375,0.0,train
0.32512147770404876,2,1.2902750606760935,1.0,train
0.3965823663454837,3,0.28042218135388824,1.0,train
0.0208516376390232,0,1.9172872209349952,0.0,train
0.3965823663454837,2,0.8940562300438961,1.0,train
0.3965823663454837,1,1.2866579776418823,1.0,train
0.3965823663454837,1,2.723139994205415,1.0,train
0.3965823663454837,1,2.486631075639123,1.0,train
0.0208516376390232,0,1.4879571267813294,0.0,train
0.3965823663454837,1,0.24342362764322137,1.0,train
0.32512147770404876,1,0.6332825430210001,1.0,train
0.26127204121130776,0,1.5894399692017698,0.0,train
0.32512147770404876,2,1.9255530199466409,1.0,train
0.26127204121130776,1,0.6023984448958396,1.0,train
0.0208516376390232,0,0.8053409439097119,0.0,train
0.14760184159617418,2,0.6343934695793165,1.0,train
0.14760184159617418,1,0.9577524863323944,1.0,train
0.14760184159617418,0,0.003887983357614422,0.0,train
0.32512147770404876,2,0.12030002674984175,0.0,train
0.26127204121130776,1,0.6555947731222076,1.0,train
0.26127204121130776,3,0.006809199578867681,1.0,train
0.14760184159617418,0,1.88667671994534,0.0,train
0.14760184159617418,0,3.892380538559252,0.0,train
0.26127204121130776,2,0.04378732980906324,1.0,train
0.3965823663454837,1,2.157992206003697,0.0,train
0.3965823663454837,2,0.24380192281545157,1.0,train
0.0208516376390232,0,1.8893761782169616,0.0,train
0.32512147770404876,2,2.5021424654283795,1.0,train
0.32512147770404876,2,0.24672948823312557,1.0,train
0.26127204121130776,3,0.41240186762614245,1.0,train
0.14760184159617418,2,0.055862748326313105,1.0,train
0.26127204121130776,1,0.09115556457185485,1.0,train
0.3965823663454837,4,0.30912714420152626,1.0,train
0.26127204121130776,2,0.07311615534733629,1.0,train
0.0208516376390232,0,3.6709211504282813,0.0,train
0.3965823663454837,2,0.2627144436245772,1.0,train
0.32512147770404876,1,0.5285543087775197,1.0,train
0.0208516376390232,0,5.003170318424979,0.0,train
0.14760184159617418,1,1.9836376673647556,1.0,train
0.26127204121130776,2,0.11797053595264492,1.0,train
0.32512147770404876,0,3.7972542551559707,0.0,train
0.32512147770404876,5,0.0391399621448123,0.0,train
