theta,m,t,delta,set
0.0208516376390232,0,5.364417192174564,0.0,train
0.32512147770404876,2,1.095302836289832,1.0,train
0.3965823663454837,1,0.4300313828417909,1.0,train
0.26127204121130776,1,0.44113176794296655,1.0,train
0.3965823663454837,2,0.2836163560152581,1.0,train
0.0208516376390232,0,0.3764840966258056,0.0,train
0.0208516376390232,0,0.03895628894553571,0.0,train
0.3965823663454837,2,1.0436914612488317,1.0,train
0.0208516376390232,0,3.3329439882747374,0.0,train
0.3965823663454837,1,0.418254350493759,1.0,train
0.3965823663454837,1,0.17379620648629848,1.0,train
0.0208516376390232,0,4.113669012229153,0.0,train
0.0208516376390232,0,1.3522247026632732,0.0,train
0.0208516376390232,0,2.571183818803487,0.0,train
0.26127204121130776,3,0.35604428461964044,1.0,train
0.0208516376390232,0,4.091941444954781,0.0,train
0.14760184159617418,2,1.0145952227070065,1.0,train
0.14760184159617418,0,1.664090786889538,0.0,train
0.26127204121130776,2,0.6311734251812499,1.0,train
0.14760184159617418,2,0.06144384056989852,1.0,train
0.32512147770404876,2,0.035963026442624876,1.0,train
0.0208516376390232,0,3.8597878520977558,0.0,train
0.26127204121130776,4,0.10430041432278879,1.0,train
0.0208516376390232,0,0.7157191699569296,0.0,train
0.32512147770404876,2,0.24700320113894458,1.0,train
0.14760184159617418,0,2.8474654008657554,0.0,train
0.26127204121130776,0,2.816449406703157,0.0,train
0.3965823663454837,3,0.3061419260913778,1.0,train
0.32512147770404876,3,0.013253579733575157,1.0,train
0.3965823663454837,5,0.4283006670469763,1.0,train
0.14760184159617418,1,1.288550925740847,0.0,train
0.0208516376390232,0,4.0521882910534455,0.0,train
0.0208516376390232,0,4.781554732968963,0.0,train
0.32512147770404876,1,1.27074699464985,1.0,train
0.32512147770404876,2,0.01575730250611538,1.0,train
0.14760184159617418,2,0.6048745478134245,1.0,train
0.14760184159617418,1,0.07638200431321998,1.0,train
0.14760184159617418,2,0.5235170312782444,1.0,train
0.32512147770404876,0,5.26965040045372,0.0,train
0.14760184159617418,0,5.105778204060835,0.0,train
0.3965823663454837,1,1.3701172577778666,1.0,train
0.14760184159617418,2,0.14624869813055805,1.0,train
0.0208516376390232,0,1.1650485632301808,0.0,train
0.3965823663454837,4,0.00845941227549028,1.0,train
0.0208516376390232,0,4.8756368758270705,0.0,train
0.3965823663454837,3,0.5713902961836939,1.0,train
0.32512147770404876,2,0.24120074321903998,1.0,train
0.3965823663454837,3,0.1641686759591602,1.0,train
0.14760184159617418,1,0.3621621050542494,0.0,train
0.32512147770404876,2,0.8861982462648218,1.0,train
0.32512147770404876,1,2.4835195966519747,1.0,train
0.26127204121130776,3,1.2368981705615874,1.0,train
0.3965823663454837,2,0.3737040217446313,1.0,train
0.32512147770404876,1,3.2131916348542853,1.0,train
0.14760184159617418,1,1.3085597427079179,1.0,train
0.0208516376390232,0,4.3227674674326195,0.0,train
0.32512147770404876,1,0.6855384040281172,1.0,train
0.14760184159617418,0,3.7932020003199223,0.0,train
0.0208516376390232,0,2.646900816093896,0.0,train
0.32512147770404876,4,1.553173287222187,1.0,train
0.14760184159617418,1,1.2468299995024188,1.0,train
0.32512147770404876,1,0.1797443664222935,1.0,train
0.14760184159617418,1,2.0592486052718098,1.0,train
