theta,m,t,delta,set
0.26127204121130776,0,0.24834176141447384,0.0,train
0.26127204121130776,2,0.337483648775545,1.0,train
0.3965823663454837,2,0.07411917998122505,1.0,train
0.3965823663454837,2,1.4386256839934386,1.0,train
0.0208516376390232,0,3.931604851703506,0.0,train
0.26127204121130776,1,0.2024548464212701,1.0,train
0.26127204121130776,2,0.7446335610256111,1.0,train
0.32512147770404876,1,0.05793805074467822,1.0,train
0.0208516376390232,0,5.6625056101174955,0.0,train
0.0208516376390232,0,2.116558278565037,0.0,train
0.14760184159617418,0,3.1535113919410596,0.0,train
0.0208516376390232,0,4.3665606243778265,0.0,train
0.0208516376390232,0,2.811418783670854,0.0,train
0.32512147770404876,2,0.1566871810266256,1.0,train
0.26127204121130776,1,1.8640635923342823,1.0,train
0.0208516376390232,0,0.0894620531842858,0.0,train
0.14760184159617418,1,0.7533075259361885,0.0,train
0.14760184159617418,1,1.3317491106147095,1.0,train
0.14760184159617418,0,3.3034691661510163,0.0,train
0.32512147770404876,1,0.9575318620335428,1.0,train
0.14760184159617418,0,0.5079061340287829,0.0,train
0.32512147770404876,1,1.7451328886214215,1.0,train
0.3965823663454837,3,0.5645718527776517,1.0,train
0.0208516376390232,0,3.798133715108042,0.0,train
0.26127204121130776,2,0.061561222686768315,1.0,train
0.0208516376390232,0,4.379939722386973,0.0,train
0.3965823663454837,3,0.027112615780676808,1.0,train
0.0208516376390232,0,3.408286068419409,0.0,train
0.32512147770404876,2,0.8491614167905375,1.0,train
0.0208516376390232,1,4.539249216066282,0.0,train
0.32512147770404876,1,1.1981005803066649,1.0,train
0.0208516376390232,0,1.4541941172717112,0.0,train
0.0208516376390232,0,1.8689162366961842,0.0,train
0.3965823663454837,1,0.10311780798556146,1.0,train
0.0208516376390232,0,1.9547324201701004,0.0,train
0.3965823663454837,3,0.1317917983456583,1.0,train
0.0208516376390232,1,1.51745501207025,0.0,train
0.26127204121130776,2,0.9582460576711066,1.0,train
0.32512147770404876,2,0.15170629496182175,0.0,train
0.32512147770404876,2,0.004485814900146589,1.0,train
0.3965823663454837,3,0.40588169688352965,1.0,train
0.3965823663454837,3,0.521664468807624,1.0,train
0.32512147770404876,0,1.2617469170231348,0.0,train
0.32512147770404876,0,5.457205539496533,0.0,train
0.0208516376390232,0,3.958342298088793,0.0,train
0.3965823663454837,3,0.370559955609912,1.0,train
0.3965823663454837,3,0.06101252671217677,1.0,train
0.3965823663454837,2,0.5096307131989183,1.0,train
