theta,m,t,delta,set
0.32512147770404876,2,0.9253674526337323,1.0,train
0.32512147770404876,0,1.3384979551962721,0.0,train
0.3965823663454837,2,0.33675297753576505,1.0,train
0.0208516376390232,0,3.642577440008182,0.0,train
0.32512147770404876,3,0.07744874499046736,1.0,train
0.3965823663454837,4,0.27390725676565125,1.0,train
0.14760184159617418,0,2.8058641864546665,0.0,train
0.26127204121130776,2,0.8856276391774783,1.0,train
0.32512147770404876,3,0.18756756224070792,1.0,train
0.14760184159617418,0,1.0082068502160213,0.0,train
0.3965823663454837,4,0.8758062076016433,1.0,train
0.26127204121130776,3,0.2239152837072175,1.0,train
0.26127204121130776,3,0.4685676869527922,1.0,train
0.0208516376390232,0,3.5045836997372635,0.0,train
0.32512147770404876,2,1.453058735816398,1.0,train
0.14760184159617418,1,2.4978486173176755,1.0,train
0.14760184159617418,1,0.6310102920670984,0.0,train
0.3965823663454837,1,0.5545953548217641,0.0,train
0.32512147770404876,1,0.3108648179608922,1.0,train
0.32512147770404876,0,1.40784207337692,0.0,train
0.3965823663454837,2,0.24972526439820336,1.0,train
0.32512147770404876,3,0.4821892941559047,1.0,train
0.32512147770404876,1,0.04203722032827158,1.0,train
0.0208516376390232,0,4.981845284306134,0.0,train
0.0208516376390232,0,4.389571542540679,0.0,train
0.0208516376390232,0,1.8581465139121691,0.0,train
0.32512147770404876,1,0.43405142495481136,1.0,train
0.32512147770404876,2,0.16832671165799434,1.0,train
0.0208516376390232,0,4.667490812892948,0.0,train
0.26127204121130776,1,0.11732422020108191,1.0,train
0.14760184159617418,1,0.7487834178516377,1.0,train
0.32512147770404876,2,1.518981787950184,1.0,train
0.14760184159617418,1,0.7319002741246243,1.0,train
0.14760184159617418,1,1.045750296589394,1.0,train
0.0208516376390232,0,4.724090120011558,0.0,train
0.32512147770404876,3,0.3534852578858162,1.0,train
0.32512147770404876,4,0.07030245000159954,1.0,train
0.3965823663454837,2,0.25335673581900087,1.0,train
0.0208516376390232,0,5.45291532057125,0.0,train
0.26127204121130776,1,0.0961615702084192,1.0,train
0.3965823663454837,1,0.9174209743473593,1.0,train
0.0208516376390232,0,0.5114563972049584,0.0,train
0.32512147770404876,1,0.39517867110633376,1.0,train
0.26127204121130776,2,0.8546370170104354,0.0,train
0.3965823663454837,2,0.10825878974499846,1.0,train
0.3965823663454837,0,0.6996602694624483,0.0,train
0.32512147770404876,3,0.2315602485408631,1.0,train
0.0208516376390232,0,2.7690346639508086,0.0,train
0.3965823663454837,2,0.2528636699954593,1.0,train
0.26127204121130776,1,1.3911848074750797,1.0,train
0.32512147770404876,3,0.014440672943972959,1.0,train
0.32512147770404876,1,0.5488119195946727,1.0,train
0.3965823663454837,2,0.28733579288043193,1.0,train
0.0208516376390232,0,2.6867976865291117,0.0,train
0.3965823663454837,2,0.037602858948579884,1.0,train
0.0208516376390232,0,2.9373970250244477,0.0,train
0.26127204121130776,1,0.34474715956880686,1.0,train
0.0208516376390232,0,4.475228988009338,0.0,train
0.32512147770404876,1,0.15524832977983283,1.0,train
0.0208516376390232,0,4.536384460529993,0.0,train
0.32512147770404876,1,2.793132594141589,0.0,train
0.26127204121130776,1,0.7791245511812694,1.0,train
0.14760184159617418,1,0.06756504936431214,1.0,train
0.0208516376390232,0,5.937865504365094,0.0,train
0.14760184159617418,1,0.4048799689547955,0.0,train
0.32512147770404876,3,0.11223855117320304,1.0,train
0.32512147770404876,0,1.2698458920267401,0.0,train
0.0208516376390232,0,2.8512845331499923,0.0,train
0.26127204121130776,0,1.279735412347047,0.0,train
0.14760184159617418,0,0.674819607487837,0.0,train
0.3965823663454837,3,0.008624736283599744,1.0,train
0.0208516376390232,1,1.1235630774269951,0.0,train
0.26127204121130776,1,0.012022900871415217,1.0,train
0.0208516376390232,0,3.5916677613013466,0.0,train
0.32512147770404876,1,0.20606690757216506,1.0,train
0.26127204121130776,2,0.35632465478386716,1.0,train
0.26127204121130776,1,0.4342152680658348,1.0,train
0.14760184159617418,1,0.7491353503379014,1.0,train
0.0208516376390232,0,5.579566892907541,0.0,train
0.3965823663454837,2,0.5603798502896021,1.0,train
0.3965823663454837,3,0.045143803498777155,1.0,train
0.32512147770404876,1,0.6534040840561847,1.0,train
0.0208516376390232,0,0.8511669392725438,0.0,train
