theta,m,t,delta,set
0.32512147770404876,2,0.21246935678874412,0.0,train
0.0208516376390232,0,2.053331391622837,0.0,train
0.32512147770404876,1,0.9174308096562467,1.0,train
0.0208516376390232,0,5.808406567999803,0.0,train
0.32512147770404876,1,1.0957646077013534,0.0,train
0.32512147770404876,2,0.190607268987799,1.0,train
0.32512147770404876,3,0.11430929648810623,1.0,train
0.3965823663454837,4,0.27044380939527957,1.0,train
0.0208516376390232,0,0.254608934823519,0.0,train
0.32512147770404876,1,0.7435910497648697,0.0,train
0.32512147770404876,3,0.6095789175875764,1.0,train
0.0208516376390232,0,4.758402204145596,0.0,train
0.26127204121130776,2,0.12589166337121932,1.0,train
0.32512147770404876,1,1.199791345630568,0.0,train
0.14760184159617418,1,0.9520132306917766,0.0,train
0.32512147770404876,1,0.18378124898767054,1.0,train
0.3965823663454837,2,0.20452142814150567,1.0,train
0.3965823663454837,2,0.11455986913571077,1.0,train
0.32512147770404876,3,0.47337901839877633,1.0,train
0.3965823663454837,2,0.2502989120131279,1.0,train
0.26127204121130776,2,0.054028853770493525,1.0,train
0.32512147770404876,3,0.3183484859766179,0.0,train
0.0208516376390232,0,1.8874787219593052,0.0,train
0.3965823663454837,3,0.20559875802483052,1.0,train
0.3965823663454837,2,0.531744127819766,1.0,train
0.3965823663454837,1,0.4114350602756939,1.0,train
0.14760184159617418,2,0.20237264649218673,1.0,train
0.0208516376390232,1,0.3344609544083799,1.0,train
0.14760184159617418,0,1.8314458685675523,0.0,train
0.26127204121130776,1,0.0982570220798924,0.0,train
0.3965823663454837,1,0.00015127508889724086,1.0,train
0.3965823663454837,2,0.14516307962559963,1.0,train
0.32512147770404876,1,0.21473887379583068,0.0,train
0.32512147770404876,1,0.732275350014421,1.0,train
0.26127204121130776,2,0.47999764110679266,1.0,train
0.14760184159617418,0,3.97764168789577,0.0,train
0.26127204121130776,1,0.002632791725073691,0.0,train
0.26127204121130776,0,5.041325791995502,0.0,train
0.3965823663454837,3,0.5147597693722824,1.0,train
0.26127204121130776,2,0.0006924681669128687,1.0,train
0.14760184159617418,1,1.887187699329976,1.0,train
0.26127204121130776,3,0.18059403205390878,0.0,train
0.32512147770404876,1,0.1880602255005159,1.0,train
0.14760184159617418,0,3.2353841953230065,0.0,train
0.26127204121130776,0,0.7546647213695952,0.0,train
0.32512147770404876,3,0.030307114342166257,1.0,train
0.32512147770404876,1,0.18131499107189272,1.0,train
0.3965823663454837,4,0.03655419249692577,1.0,train
0.32512147770404876,2,1.5282248424577438,0.0,train
0.26127204121130776,2,0.3222701027665045,1.0,train
0.32512147770404876,1,0.7761546556315201,1.0,train
0.14760184159617418,0,3.268108208811878,0.0,train
0.26127204121130776,0,3.2677369402136245,0.0,train
0.3965823663454837,2,0.5092466772753487,1.0,train
0.0208516376390232,0,2.0266458653962047,0.0,train
0.0208516376390232,0,0.8739992100585621,0.0,train
0.0208516376390232,0,2.642852596952676,0.0,train
0.32512147770404876,2,0.1269610355954775,1.0,train
0.3965823663454837,1,0.037871823649032015,1.0,train
0.3965823663454837,2,0.7223563663813762,1.0,train
0.14760184159617418,3,0.24997702291444093,1.0,train
0.26127204121130776,1,1.5156075589552767,1.0,train
0.32512147770404876,4,0.32017461680839926,1.0,train
0.14760184159617418,0,2.4494859984747155,0.0,train
0.3965823663454837,2,0.4126867995453539,1.0,train
