theta,m,t,delta,set
0.14760184159617418,1,0.2609887204554343,1.0,train
0.0208516376390232,0,1.9860192717834382,0.0,train
0.3965823663454837,3,0.2089030008459126,1.0,train
0.0208516376390232,0,4.695349704970053,0.0,train
0.26127204121130776,4,0.16990190481067108,1.0,train
0.32512147770404876,3,0.3995070125314825,1.0,train
0.3965823663454837,1,0.4864256949343763,1.0,train
0.26127204121130776,0,5.101645246119851,0.0,train
0.32512147770404876,1,0.42567518874767707,0.0,train
0.3965823663454837,1,1.1050489745119607,1.0,train
0.32512147770404876,3,0.0007763679357884393,1.0,train
0.32512147770404876,2,0.017224003965506395,1.0,train
0.0208516376390232,0,1.4210016866470594,0.0,train
0.26127204121130776,0,2.6079170180949425,0.0,train
0.3965823663454837,1,0.017550951592816277,0.0,train
0.0208516376390232,0,4.8149057297833515,0.0,train
0.26127204121130776,2,0.5378814403203288,1.0,train
0.14760184159617418,2,0.13923487650180508,1.0,train
0.26127204121130776,2,0.41521612540908054,1.0,train
0.32512147770404876,0,3.1800982153971753,0.0,train
0.0208516376390232,0,4.886465336258889,0.0,train
0.26127204121130776,1,1.6596097561323322,1.0,train
0.32512147770404876,1,1.594532297495319,1.0,train
0.3965823663454837,1,0.2840651027665697,0.0,train
0.0208516376390232,0,2.671438818216724,0.0,train
0.26127204121130776,1,0.1810857676163944,0.0,train
0.26127204121130776,1,0.5444339926274173,1.0,train
0.3965823663454837,2,0.4201221235904975,1.0,train
0.14760184159617418,3,0.1815346954459111,1.0,train
0.3965823663454837,2,0.6985400454812526,1.0,train
0.0208516376390232,0,2.6131942785312745,0.0,train
0.0208516376390232,0,2.6043026675588736,0.0,train
0.14760184159617418,1,0.12738096558218368,1.0,train
0.26127204121130776,0,0.10814075379828281,0.0,train
0.3965823663454837,0,1.8787834546921405,0.0,train
0.3965823663454837,2,0.2894812790154667,1.0,train
0.32512147770404876,1,0.5792160106434884,1.0,train
0.26127204121130776,1,1.272891052206604,1.0,train
0.0208516376390232,0,5.320094390339954,0.0,train
0.3965823663454837,3,1.306685549394266,1.0,train
0.3965823663454837,2,0.123278126446843,0.0,train
0.14760184159617418,0,0.5957932567005395,0.0,train
0.32512147770404876,2,0.18400383178924645,1.0,train
0.32512147770404876,2,0.5479974279811206,1.0,train
0.0208516376390232,0,4.698282751293686,0.0,train
0.32512147770404876,2,0.8830490577027257,1.0,train
0.14760184159617418,0,2.8638382248605536,0.0,train
0.14760184159617418,2,0.268817964573532,1.0,train
0.14760184159617418,0,1.2635118055723278,0.0,train
0.14760184159617418,0,2.704869684687412,0.0,train
0.14760184159617418,0,3.8584259734763497,0.0,train
0.26127204121130776,1,1.8661094680031538,1.0,train
0.26127204121130776,2,0.3208871444273816,1.0,train
0.0208516376390232,0,4.641091857571238,0.0,train
0.26127204121130776,0,1.7128505228979185,0.0,train
0.0208516376390232,0,1.0459684401348814,0.0,train
0.26127204121130776,0,4.142183705199676,0.0,train
0.14760184159617418,2,0.8794604428951495,1.0,train
0.0208516376390232,0,5.680503511940625,0.0,train
0.0208516376390232,0,0.9284413012657458,0.0,train
0.3965823663454837,3,1.0442813757380367,1.0,train
0.32512147770404876,2,0.2105366570845661,1.0,train
0.3965823663454837,3,0.014687200223636423,1.0,train
0.32512147770404876,3,0.12964891788199293,1.0,train
0.3965823663454837,0,4.223710531747059,0.0,train
0.14760184159617418,0,0.5895162711680506,0.0,train
0.32512147770404876,2,0.24567584803471498,1.0,train
0.3965823663454837,0,3.122029056678503,0.0,train
0.26127204121130776,0,0.6837042325890819,0.0,train
0.3965823663454837,1,0.9531067948953027,0.0,train
0.26127204121130776,3,0.005406006877159023,1.0,train
0.0208516376390232,0,4.094975525101914,0.0,train
0.26127204121130776,2,0.0727180820052852,1.0,train
0.26127204121130776,3,0.2909597679186755,1.0,train
0.32512147770404876,2,0.6508092343272263,1.0,train
0.14760184159617418,2,0.10582272167409984,1.0,train
0.14760184159617418,0,5.280091476430865,0.0,train
0.32512147770404876,3,0.8314769727374871,1.0,train
0.26127204121130776,1,0.2601402718129956,1.0,train
0.14760184159617418,1,4.095778737108609,1.0,train
0.0208516376390232,0,3.8246014320984396,0.0,train
0.0208516376390232,1,0.9506530241406123,1.0,train
0.0208516376390232,0,5.624951905173795,0.0,train
0.0208516376390232,0,3.604123655816653,0.0,train
0.3965823663454837,3,0.41729833393858856,1.0,train
0.26127204121130776,2,0.47197970688753155,0.0,train
0.3965823663454837,2,0.4777674220262941,1.0,train
0.32512147770404876,0,5.6154026433897055,0.0,train
0.0208516376390232,0,0.9414409851352852,0.0,train
0.3965823663454837,1,0.8247608014958538,1.0,train
0.32512147770404876,3,0.11704431608664877,1.0,train
0.32512147770404876,4,0.015959842375374077,1.0,train
0.14760184159617418,2,0.0575002504480826,0.0,train
0.26127204121130776,2,0.7077638566619067,1.0,train
0.3965823663454837,3,0.10079855321310027,1.0,train
0.32512147770404876,2,0.19954158829840754,1.0,train
0.3965823663454837,1,0.7443599285087763,1.0,train
0.14760184159617418,0,2.3696422090579077,0.0,train
0.14760184159617418,1,0.6922035578244681,0.0,train
0.14760184159617418,2,1.0479103914963626,1.0,train
