theta,m,t,delta,set
0.0208516376390232,0,5.524118126382903,0.0,train
0.3965823663454837,0,3.7492425209319817,0.0,train
0.26127204121130776,1,0.21183687545524962,1.0,train
0.3965823663454837,2,0.018192460379863887,1.0,train
0.32512147770404876,2,0.05513093977879398,1.0,train
0.14760184159617418,0,3.4953649394194404,0.0,train
0.32512147770404876,2,0.3863120797934194,1.0,train
0.32512147770404876,0,3.0142662829860076,0.0,train
0.3965823663454837,3,0.6990727003622734,1.0,train
0.32512147770404876,1,0.7869993367698412,1.0,train
0.26127204121130776,2,0.08867373650547203,1.0,train
0.3965823663454837,2,0.12691959026216815,1.0,train
0.0208516376390232,1,1.0581577613141446,1.0,train
0.3965823663454837,3,0.6875732492765467,1.0,train
0.14760184159617418,1,1.2772917594345898,0.0,train
0.3965823663454837,4,0.19905888620946052,1.0,train
0.32512147770404876,2,0.3072130118227931,1.0,train
0.32512147770404876,0,2.0925556436692867,0.0,train
0.3965823663454837,2,0.27116736351146775,1.0,train
0.14760184159617418,1,0.11425479083846073,1.0,train
0.32512147770404876,2,1.1903314394611164,1.0,train
0.14760184159617418,0,5.057435064660645,0.0,train
0.32512147770404876,1,0.6599062398263716,1.0,train
0.32512147770404876,1,2.3744024306188787,1.0,train
0.14760184159617418,0,3.619965795389655,0.0,train
0.32512147770404876,2,1.0760228710597353,1.0,train
0.26127204121130776,2,0.16496217308563432,1.0,train
0.26127204121130776,2,0.1741633459788174,1.0,train
0.0208516376390232,0,3.552467597405423,0.0,train
0.14760184159617418,0,1.300314760648279,0.0,train
0.3965823663454837,2,0.5724889767991467,1.0,train
0.3965823663454837,3,0.24053926395009692,1.0,train
0.26127204121130776,1,0.22753458163070792,1.0,train
0.3965823663454837,3,0.9168530648890177,1.0,train
0.26127204121130776,1,0.08709750212731236,1.0,train
0.32512147770404876,3,0.2411990852369427,1.0,train
0.26127204121130776,1,0.32660497615963224,1.0,train
0.32512147770404876,0,3.425716428745658,0.0,train
0.3965823663454837,3,0.4338139393901566,1.0,train
0.0208516376390232,0,5.521125773618155,0.0,train
0.32512147770404876,3,0.16876943864493402,1.0,train
0.3965823663454837,4,0.7292289809120088,1.0,train
0.26127204121130776,0,4.823186291521767,0.0,train
0.32512147770404876,2,0.25655006461982627,1.0,train
0.0208516376390232,0,5.680371360068813,0.0,train
0.14760184159617418,0,5.268438884136369,0.0,train
0.26127204121130776,2,0.015804878256155966,1.0,train
0.26127204121130776,2,1.057559503486948,1.0,train
0.14760184159617418,0,4.494773798582682,0.0,train
0.0208516376390232,0,4.830364479255172,0.0,train
0.14760184159617418,0,2.1874413546146676,0.0,train
0.0208516376390232,0,4.636163551780859,0.0,train
0.3965823663454837,1,0.8889191371220376,1.0,train
0.14760184159617418,1,2.3238574743116773,1.0,train
0.3965823663454837,3,0.9891800743294245,1.0,train
0.14760184159617418,0,0.3387181436140758,0.0,train
0.3965823663454837,2,0.22609597420052377,1.0,train
0.26127204121130776,1,0.7631109976775506,1.0,train
0.3965823663454837,2,0.06536648758432431,1.0,train
0.32512147770404876,2,0.03624519730852265,1.0,train
0.32512147770404876,2,0.8445778565459495,1.0,train
0.3965823663454837,2,0.08715394841970255,1.0,train
0.32512147770404876,1,0.36781243650149187,1.0,train
0.14760184159617418,0,3.12148125748153,0.0,train
0.32512147770404876,2,0.031383412507762214,1.0,train
0.0208516376390232,0,3.862743916989957,0.0,train
0.32512147770404876,1,0.3948476334626692,1.0,train
0.32512147770404876,4,0.398309055960792,1.0,train
0.26127204121130776,2,0.28915568749780984,0.0,train
0.3965823663454837,3,0.22555980356841684,1.0,train
0.0208516376390232,0,3.605825640467429,0.0,train
0.0208516376390232,0,5.53835850709309,0.0,train
0.32512147770404876,1,2.6108013435485553,1.0,train
0.14760184159617418,0,0.036820514375709434,0.0,train
0.26127204121130776,2,0.3024151113207987,0.0,train
0.3965823663454837,0,1.8009348810214014,0.0,train
0.14760184159617418,0,4.442029408477766,0.0,train
0.14760184159617418,1,0.8285275938447354,1.0,train
0.0208516376390232,1,1.795956317162644,1.0,train
0.32512147770404876,1,0.5973176750096453,1.0,train
0.26127204121130776,0,2.67193624296263,0.0,train
0.0208516376390232,0,2.183079958031707,0.0,train
0.3965823663454837,2,0.23510947007892605,1.0,train
0.14760184159617418,0,2.8837684866258444,0.0,train
0.14760184159617418,0,3.7876812067036045,0.0,train
0.26127204121130776,0,1.0620346107471632,0.0,train
0.32512147770404876,3,0.10273220331753945,1.0,train
0.32512147770404876,2,0.7916221050487099,1.0,train
0.14760184159617418,0,0.1356290307681225,0.0,train
0.26127204121130776,1,0.09607285748179673,1.0,train
0.26127204121130776,1,2.344834759471374,1.0,train
0.26127204121130776,0,2.504604274739404,0.0,train
0.0208516376390232,0,3.931779286142793,0.0,train
0.0208516376390232,0,4.09768461401837,0.0,train
0.32512147770404876,0,2.017504390711679,0.0,train
0.26127204121130776,1,0.4794990406323159,1.0,train
0.3965823663454837,2,0.6761355415463537,1.0,train
0.14760184159617418,2,0.6653056694238801,1.0,train
0.14760184159617418,0,1.5609772240857853,0.0,train
0.3965823663454837,2,0.07472020881996529,1.0,train
0.0208516376390232,0,4.838615146552337,0.0,train
0.14760184159617418,0,4.2037351995725425,0.0,train
0.32512147770404876,2,1.0238496061021538,1.0,train
0.32512147770404876,1,3.8261418530673366,0.0,train
0.26127204121130776,2,0.10234292630483012,1.0,train
0.0208516376390232,0,3.511253603545744,0.0,train
0.32512147770404876,0,0.0737757853212524,0.0,train
0.3965823663454837,4,0.09427185688575486,1.0,train
0.26127204121130776,1,0.32559029460964223,1.0,train
0.0208516376390232,0,0.1467432195696483,0.0,train
0.0208516376390232,1,0.22728278210495823,1.0,train
0.32512147770404876,2,0.44381347138093097,1.0,train
0.0208516376390232,1,1.5440008980037876,1.0,train
0.32512147770404876,1,1.78254505791896,1.0,train
0.32512147770404876,2,0.18890506371077473,1.0,train
0.3965823663454837,3,0.5228871013172337,1.0,train
0.26127204121130776,1,0.5343113809845018,1.0,train
0.3965823663454837,3,0.5444935214739863,1.0,train
0.0208516376390232,0,4.946674291598588,0.0,train
