theta,m,t,delta,set
0.14760184159617418,1,0.6756981131074906,0.0,train
0.26127204121130776,1,0.25712764174408426,1.0,train
0.26127204121130776,4,0.031068200570007132,1.0,train
0.14760184159617418,0,1.699433319737234,0.0,train
0.3965823663454837,2,0.3121040282753963,1.0,train
0.26127204121130776,4,0.17480381773998466,1.0,train
0.32512147770404876,3,0.22075189531113193,1.0,train
0.26127204121130776,1,1.534033702062084,1.0,train
0.3965823663454837,2,0.21397953978611012,1.0,train
0.14760184159617418,0,0.4655380372008977,0.0,train
0.26127204121130776,1,0.3080379443208322,1.0,train
0.0208516376390232,0,3.9619411171112557,0.0,train
0.14760184159617418,0,2.791533695795006,0.0,train
0.14760184159617418,1,0.545460734550886,1.0,train
0.26127204121130776,1,1.0340392720805782,1.0,train
0.32512147770404876,2,1.0775734372702503,1.0,train
0.3965823663454837,1,1.6785129833945103,1.0,train
0.3965823663454837,1,0.5750937233085127,0.0,train
0.3965823663454837,3,0.11136441729757457,1.0,train
0.26127204121130776,2,0.08319431727027783,1.0,train
0.26127204121130776,2,0.5283445748570119,1.0,train
0.14760184159617418,2,0.05857943586397507,1.0,train
0.32512147770404876,0,5.750427003643577,0.0,train
0.14760184159617418,1,0.8716809557294213,1.0,train
0.32512147770404876,0,4.40074791164947,0.0,train
0.0208516376390232,1,0.923640408074225,1.0,train
0.14760184159617418,1,0.3114856104426546,1.0,train
0.32512147770404876,1,1.344853319734181,1.0,train
0.14760184159617418,1,1.422407335736373,1.0,train
0.14760184159617418,0,4.966400952454049,0.0,train
0.26127204121130776,2,0.4168336213338298,1.0,train
0.32512147770404876,3,0.7620668157203959,1.0,train
0.3965823663454837,2,0.6502364275288666,1.0,train
0.14760184159617418,0,2.1895461276891988,0.0,train
0.0208516376390232,0,3.760689582315426,0.0,train
0.32512147770404876,3,0.19403776995791364,1.0,train
0.26127204121130776,2,0.7218456614005729,1.0,train
0.14760184159617418,0,2.0146676677728417,0.0,train
0.32512147770404876,3,0.6680796097816364,1.0,train
0.26127204121130776,1,0.08106342961626639,1.0,train
0.14760184159617418,1,0.3942747049163144,1.0,train
0.0208516376390232,0,1.940071671120302,0.0,train
0.3965823663454837,1,0.3686446364581175,1.0,train
0.3965823663454837,1,0.8058479772200462,1.0,train
0.26127204121130776,1,0.3428806632563623,1.0,train
0.0208516376390232,1,0.3469818929122039,1.0,train
0.3965823663454837,3,0.533853638113132,1.0,train
0.26127204121130776,1,1.350665911670758,1.0,train
0.32512147770404876,0,0.2801697416134721,0.0,train
0.14760184159617418,1,0.592107675776717,1.0,train
0.26127204121130776,1,0.0512846444137951,0.0,train
0.32512147770404876,3,1.1755388539598273,1.0,train
0.0208516376390232,0,3.9157499743572144,0.0,train
0.3965823663454837,1,0.3891774487400526,1.0,train
0.32512147770404876,1,1.4923375812281237,1.0,train
0.32512147770404876,0,4.716164743220907,0.0,train
0.3965823663454837,2,0.17476702132663866,1.0,train
0.26127204121130776,2,0.4904221750737049,1.0,train
0.32512147770404876,1,0.31403830141189254,1.0,train
0.0208516376390232,0,3.076209370472336,0.0,train
0.26127204121130776,1,0.0727321141550298,1.0,train
0.26127204121130776,0,1.37653716481293,0.0,train
0.0208516376390232,0,4.904378776735882,0.0,train
0.0208516376390232,0,2.1131672744939194,0.0,train
0.14760184159617418,0,2.9184952317439565,0.0,train
0.3965823663454837,2,0.2272270495916979,1.0,train
0.3965823663454837,2,0.971803782098486,0.0,train
0.14760184159617418,1,1.355032206450526,1.0,train
0.14760184159617418,0,2.025403937073924,0.0,train
0.32512147770404876,3,0.1667648093629946,1.0,train
0.32512147770404876,1,0.2094310555887074,1.0,train
0.3965823663454837,1,0.2428448757746438,1.0,train
0.0208516376390232,0,3.7663365146463086,0.0,train
0.26127204121130776,0,3.2250785998168983,0.0,train
0.26127204121130776,1,0.3829694336343048,1.0,train
0.14760184159617418,0,4.249272961809565,0.0,train
0.14760184159617418,0,1.8334454008550574,0.0,train
0.3965823663454837,1,0.009816479619099825,1.0,train
0.32512147770404876,3,0.40092866523889115,1.0,train
0.3965823663454837,1,0.2771858943508933,1.0,train
0.14760184159617418,1,0.7889310902984673,1.0,train
0.14760184159617418,2,0.6530553267672613,1.0,train
0.0208516376390232,0,0.12359151215108066,0.0,train
0.0208516376390232,0,5.153458666212202,0.0,train
